date,prediction,confidence_interval
2025-03-31,1063698.3544783234,"[960854.7317248594, 1166541.9772317873]"
2025-04-30,1067658.2019277622,"[953168.1501402614, 1182148.253715263]"
2025-05-31,1071282.5261615922,"[943237.5671294461, 1199327.4851937382]"
2025-06-30,1081396.510067328,"[938200.8638108806, 1224592.1563237756]"
2025-07-31,1091510.493973064,"[934620.4857505538, 1248400.5021955743]"
2025-08-31,1101624.4778788,"[932143.0445201072, 1271105.9112374927]"
2025-09-30,1111738.4617845358,"[930538.4677818464, 1292938.4557872252]"
2025-10-31,1121852.4456902717,"[929647.0362975276, 1314057.8550830157]"
2025-11-30,1131966.4295960076,"[929352.5086204486, 1334580.3505715665]"
2025-12-31,1142080.4135017435,"[929567.1608647662, 1354593.6661387207]"
2026-01-31,1152194.3974074794,"[930222.8584219477, 1374165.936393011]"
2026-02-28,1162308.3813132152,"[931265.4292613012, 1393351.3333651293]"
2026-03-31,1172422.3652189511,"[932650.9589459747, 1412193.7714919276]"
2026-04-30,1182536.349124687,"[934343.2613092153, 1430729.4369401587]"
2026-05-31,1192650.333030423,"[936312.0986356372, 1448988.5674252086]"
2026-06-30,1202764.3169361588,"[938531.8965447659, 1466996.7373275517]"
2026-07-31,1212878.3008418947,"[940980.795227828, 1484775.8064559614]"
2026-08-31,1222992.2847476306,"[943639.9353170071, 1502344.634178254]"
2026-09-30,1233106.2686533665,"[946492.9111389847, 1519719.6261677481]"
2026-10-31,1243220.2525591024,"[949525.3457613771, 1536915.1593568276]"
2026-11-30,1253334.2364648383,"[952724.5562278535, 1553943.916701823]"
2026-12-31,1263448.2203705742,"[956079.2866354943, 1570817.154105654]"
2027-01-31,1273562.20427631,"[959579.4929708983, 1587544.9155817218]"
2027-02-28,1283676.188182046,"[963216.167942461, 1604136.2084216308]"
