date,prediction,confidence_interval
2025-03-31,429066.7172654997,"[412542.0397497169, 445591.3947812825]"
2025-04-30,431678.8827776524,"[409621.872545996, 453735.89300930884]"
2025-05-31,432558.89585755405,"[406610.5788660067, 458507.2128491014]"
2025-06-30,434509.3589284059,"[404905.739838341, 464112.9780184708]"
2025-07-31,435798.2963957425,"[403098.0284146938, 468498.56437679124]"
2025-08-31,437496.04896682606,"[401880.49232551, 473111.6056081421]"
2025-09-30,438941.1585741853,"[400681.9337674776, 477200.383380893]"
2025-10-31,440542.39858508,"[399781.51500017475, 481303.28216998524]"
2025-11-30,442047.1518284479,"[398946.5963493341, 485147.70730756165]"
2025-12-31,443611.5327682603,"[398281.8974253404, 488941.1681111802]"
2026-01-31,445139.064487455,"[397690.8678709943, 492587.2611039157]"
2026-02-28,446689.36859500443,"[397209.732703574, 496169.00448643486]"
2026-03-31,448225.5996322776,"[396796.7886749469, 499654.41058960836]"
2026-04-30,449770.52766276535,"[396462.52131263027, 503078.53401290043]"
2026-05-31,451310.0810529302,"[396187.64947248006, 506432.51263338036]"
2026-06-30,452852.95590809884,"[395973.50379736366, 509732.408018834]"
2026-07-31,454393.7781366527,"[395810.24498188146, 512977.311291424]"
2026-08-31,455935.8688645028,"[395696.2805581721, 516175.45717083354]"
2026-09-30,457477.17567458976,"[395625.95354727824, 519328.3978019013]"
2026-10-31,459018.9669367069,"[395596.9932132603, 522440.9406601535]"
2026-11-30,460560.45881312236,"[395605.74185967125, 525515.1757665735]"
2026-12-31,462102.135706408,"[395649.9981825222, 528554.2732302938]"
2027-01-31,463643.6982614268,"[395727.16004272015, 531560.2364801335]"
2027-02-28,465185.3314761603,"[395835.3003006693, 534535.3626516514]"
