date,prediction,confidence_interval
2025-03-31,181904.96868959107,"[146941.58457691362, 216868.35280226852]"
2025-04-30,180997.286430705,"[140340.80116925822, 221653.77169215176]"
2025-05-31,183954.2358173569,"[135125.97086753373, 232782.50076718008]"
2025-06-30,180365.41621109418,"[124420.19393911492, 236310.63848307345]"
2025-07-31,184016.93238842068,"[121906.46407142954, 246127.40070541183]"
2025-08-31,180381.28550551066,"[111181.09472704325, 249581.4762839781]"
2025-09-30,183499.0949789753,"[108384.2939086965, 258613.8960492541]"
2025-10-31,180356.27205737555,"[98228.04225077183, 262484.50186397927]"
2025-11-30,182763.77427722042,"[94511.5868595088, 271015.9616949321]"
2025-12-31,180135.18115883545,"[84771.9000567515, 275498.4622609194]"
2026-01-31,181902.32234730507,"[80017.28662319826, 283787.3580714119]"
2026-02-28,179700.21320101878,"[70436.53863617087, 288963.8877658667]"
2026-03-31,180937.49721320093,"[64642.78511748457, 297232.2093089173]"
2026-04-30,179067.0192930352,"[54987.841830754856, 303146.1967553155]"
2026-05-31,179876.46677543412,"[48173.73228267321, 311579.20126819506]"
2026-06-30,178257.84394022395,"[38253.198878188996, 318262.48900225887]"
2026-07-31,178724.26553900848,"[30434.010770501656, 327014.5203075153]"
2026-08-31,177294.91878906253,"[20093.132607348758, 334496.70497077634]"
2026-09-30,177486.9144226276,"[11276.419604895986, 343697.4092403592]"
2026-10-31,176199.10337403163,"[389.4233360782382, 352008.78341198503]"
2026-11-30,176171.90330652974,"[-9424.461880204675, 361768.26849326416]"
2026-12-31,174989.82806321268,"[-20960.825344004697, 370940.48147043004]"
2027-01-31,174788.05168173797,"[-31777.255256363424, 381353.35861983936]"
2027-02-28,173685.314621036,"[-44048.66828513425, 391419.29752720625]"
