date,prediction,confidence_interval
2025-03-31,198638.62431444047,"[108072.87924768911, 289204.36938119185]"
2025-04-30,240223.66115569515,"[127779.92969276386, 352667.3926186265]"
2025-05-31,245481.8923009356,"[99576.64699808817, 391387.13760378305]"
2025-06-30,270060.8782195312,"[94715.3945080711, 445406.3619309913]"
2025-07-31,289533.92193555477,"[81896.95475172624, 497170.8891193833]"
2025-08-31,314623.2100124621,"[74345.87594286009, 554900.5440820642]"
2025-09-30,340622.200062846,"[66239.97243983997, 615004.427685852]"
2025-10-31,369596.8458092392,"[60076.456078991294, 679117.2355394871]"
2025-11-30,400640.2894285682,"[54768.79408584547, 746511.784771291]"
2025-12-31,434150.5994265793,"[50806.04872528353, 817495.1501278752]"
2026-01-31,469953.0421997953,"[47999.05898067064, 891907.02541892]"
2026-02-28,508124.31769243034,"[46458.73309495527, 969789.9022899054]"
2026-03-31,548630.758187884,"[46166.93052222091, 1051094.585853547]"
2026-04-30,591487.1422515477,"[47162.448307388, 1135811.8361957073]"
2026-05-31,636686.9827789462,"[49458.99195480603, 1223914.9736030863]"
2026-06-30,684233.1273079396,"[53080.565443122876, 1315385.6891727564]"
2026-07-31,734124.3259015345,"[58045.74279869511, 1410202.909004374]"
2026-08-31,786361.1272240734,"[64374.412754079676, 1508347.8416940672]"
2026-09-30,840943.2904373681,"[72084.7705553734, 1609801.8103193627]"
2026-10-31,897870.9212582082,"[81194.62334404257, 1714547.2191723739]"
2026-11-30,957143.9732818285,"[91720.83663026476, 1822567.1099333921]"
2026-12-31,1018762.4668777676,"[103679.611426802, 1933845.3223287333]"
2027-01-31,1082726.3931047432,"[117086.40740258864, 2048366.378806898]"
2027-02-28,1149035.7558875633,"[131956.0259182033, 2166115.4858569233]"
