date,prediction,confidence_interval
2025-03-31,100373.62800297177,"[-15229.145506920468, 215976.40151286402]"
2025-04-30,8195.626327224789,"[-195712.57660846278, 212103.82926291233]"
2025-05-31,-126615.86710140079,"[-479377.1226550271, 226145.38845222548]"
2025-06-30,-276142.9149954879,"[-833815.002240304, 281529.1722493282]"
2025-07-31,-458171.7340627421,"[-1281353.9556135389, 365010.48748805467]"
2025-08-31,-659820.3401874176,"[-1793510.0615344078, 473869.38115957263]"
2025-09-30,-895516.1320394245,"[-2418675.5815807283, 627643.3175018791]"
2025-10-31,-1149742.9685186865,"[-3122942.474643939, 823456.5376065664]"
2025-11-30,-1436556.0725998105,"[-3931819.026233871, 1058706.88103425]"
2025-12-31,-1746280.2062023329,"[-4837382.395443128, 1344821.9830384627]"
2026-01-31,-2085926.308198644,"[-5854047.444901277, 1682194.828503989]"
2026-02-28,-2449559.4945399156,"[-6970606.79029805, 2071487.801218219]"
2026-03-31,-2843920.9708004715,"[-8205019.592719196, 2517177.6511182534]"
2026-04-30,-3262841.840095118,"[-9549270.381625606, 3023586.701435369]"
2026-05-31,-3711604.901198158,"[-11013081.198976606, 3589871.396580289]"
2026-06-30,-4186748.5883236383,"[-12594422.638801873, 4220925.462154597]"
2026-07-31,-4691343.406539874,"[-14301357.08479214, 4918670.271712393]"
2026-08-31,-5222775.674250785,"[-16130859.000942191, 5685307.652440621]"
2026-09-30,-5784032.404489723,"[-18090664.3339219, 6522599.524942453]"
2026-10-31,-6372836.999226827,"[-20179760.619571332, 7434086.621117678]"
2026-11-30,-6991270.548610047,"[-22403192.784577847, 8420651.68735775]"
2026-12-31,-7638080.693474563,"[-24761279.145044073, 9485117.75809495]"
2027-01-31,-8314712.708292014,"[-27258742.96188909, 10629317.545305058]"
2027-02-28,-9020128.458044387,"[-29895793.51553713, 11855536.599448357]"
