date,prediction,confidence_interval
2025-03-31,314567.92059113877,"[298368.79841235874, 330767.0427699188]"
2025-04-30,316773.4545769048,"[295476.4404100988, 338070.46874371084]"
2025-05-31,317602.83285280725,"[292747.24244254065, 342458.42326307384]"
2025-06-30,318999.0487819638,"[290727.22637376096, 347270.8711901667]"
2025-07-31,320408.8056111087,"[289115.62884711794, 351701.9823750995]"
2025-08-31,321742.76491032715,"[287721.25404367375, 355764.27577698056]"
2025-09-30,323097.5257811508,"[286540.9314415375, 359654.12012076407]"
2025-10-31,324455.8517312416,"[285528.75074757193, 363382.9527149113]"
2025-11-30,325810.4632043518,"[284650.3172802136, 366970.60912849]"
2025-12-31,327165.7175244716,"[283887.2840144554, 370444.15103448776]"
2026-01-31,328521.25716322695,"[283223.4383022768, 373819.07602417713]"
2026-02-28,329876.6301320762,"[282645.73712372646, 377107.52314042597]"
2026-03-31,331232.0158860307,"[282144.10544989817, 380319.9263221632]"
2026-04-30,332587.4191905672,"[281710.2238549697, 383464.6145261647]"
2026-05-31,333942.81566715456,"[281337.16153485305, 386548.46979945607]"
2026-06-30,335298.2119171797,"[281019.11183876015, 389577.31199559924]"
2026-07-31,336653.6091081434,"[280751.13522627664, 392556.0829900102]"
2026-08-31,338009.00604976865,"[280528.98814656824, 395489.02395296906]"
2026-09-30,339364.40294471796,"[280348.9953807219, 398379.810508714]"
2026-10-31,340719.79988538753,"[280207.9481294716, 401231.65164130344]"
2026-11-30,342075.1968185068,"[280103.0250347615, 404047.3686022521]"
2026-12-31,343430.5937480077,"[280031.7298133877, 406829.4576826278]"
2027-01-31,344785.9906795454,"[279991.84109129105, 409580.1402677997]"
2027-02-28,346141.3876109437,"[279981.37178930215, 412301.40343258524]"
