date,prediction,confidence_interval
2025-03-31,256252.70011234703,"[233388.5512013843, 279116.84902330977]"
2025-04-30,255305.6319590602,"[231017.2136957135, 279594.0502224069]"
2025-05-31,258385.1594004908,"[231643.7298001427, 285126.5890008389]"
2025-06-30,253179.89072430856,"[223917.33851127833, 282442.4429373388]"
2025-07-31,257249.65381910838,"[226387.1153922786, 288112.1922459382]"
2025-08-31,252180.92256284622,"[219064.84730133877, 285296.99782435363]"
2025-09-30,255781.23283389292,"[221286.80034747775, 290275.66532030806]"
2025-10-31,251291.03248722263,"[214857.751297234, 287724.31367721123]"
2025-11-30,254329.1946910244,"[216645.4020891819, 292012.9872928669]"
2025-12-31,250392.65702531685,"[211016.37251825834, 289768.94153237535]"
2026-01-31,252929.92978886142,"[212400.475647408, 293459.38393031486]"
2026-02-28,249476.6157333658,"[207446.43915617725, 291506.7923105543]"
2026-03-31,251582.6664097049,"[208479.76728143787, 294685.5655379719]"
2026-04-30,248546.13236863818,"[204095.80048594167, 292996.46425133466]"
2026-05-31,250282.82560417807,"[204828.75626313817, 295736.89494521794]"
2026-06-30,247605.29171227955,"[200929.36248671933, 294281.22093783977]"
2026-07-31,249025.97074266957,"[201406.8530132212, 296645.0884721179]"
2026-08-31,246657.73015403078,"[197921.69262487497, 295393.7676831866]"
2026-09-30,247808.201834573,"[198183.00528781506, 297433.39838133095]"
2026-10-31,245706.55547478143,"[195053.57763860543, 296359.5333109574]"
2026-11-30,246626.13034442812,"[195132.79773456152, 298119.46295429475]"
2026-12-31,244754.40468151227,"[192310.04318085106, 297198.7661821735]"
2027-01-31,245476.81341990575,"[192236.59048262614, 298717.0363571854]"
2027-02-28,243803.5090283011,"[189679.11218736932, 297927.9058692329]"
