date,prediction,confidence_interval
2025-03-31,202592.70547192328,"[122158.22395823358, 283027.18698561296]"
2025-04-30,166931.25176728622,"[33763.97664996865, 300098.5268846038]"
2025-05-31,184352.61013337743,"[-31799.324821726856, 400504.54508848174]"
2025-06-30,165018.38895717452,"[-135372.1497522916, 465408.9276666406]"
2025-07-31,170849.9194951109,"[-229995.79361064694, 571695.6326008687]"
2025-08-31,159165.48756648853,"[-347680.64314436447, 666011.6182773415]"
2025-09-30,159382.8590623722,"[-464601.6907822924, 783367.4089070369]"
2025-10-31,151223.97118265508,"[-596627.747929355, 899075.6902946652]"
2025-11-30,148664.4809438522,"[-731949.5852092447, 1029278.5470969492]"
2025-12-31,142070.06939111353,"[-878242.7232268013, 1162382.8620090284]"
2026-01-31,138080.0067842104,"[-1029688.3305378512, 1305848.344106272]"
2026-02-28,132116.7071587725,"[-1189933.9083894477, 1454167.3227069927]"
2026-03-31,127333.99904625694,"[-1356103.653217289, 1610771.651309803]"
2026-04-30,121556.69820378936,"[-1529896.4733600006, 1773009.8697675793]"
2026-05-31,116282.73572389933,"[-1709874.8090050644, 1942440.2804528628]"
2026-06-30,110478.28365883678,"[-1896805.8582119124, 2117762.425529586]"
2026-07-31,104854.5732960615,"[-2089955.0483746643, 2299664.1949667875]"
2026-08-31,98920.02329910564,"[-2289649.3745254455, 2487489.4211236564]"
2026-09-30,93012.11198694952,"[-2495499.6619494744, 2681523.8859233735]"
2026-10-31,86896.87379893793,"[-2707628.260447417, 2881422.008045293]"
2026-11-30,80734.2208711857,"[-2925817.6538736452, 3087286.095616017]"
2026-12-31,74412.57824275127,"[-3150097.5315954145, 3298922.688080917]"
2027-01-31,68007.49818653378,"[-3380337.4353512987, 3516352.4317243663]"
2027-02-28,61465.55225397437,"[-3616527.1129661584, 3739458.2174741067]"
