date,prediction,confidence_interval
2025-03-31,323859.9235024039,"[307234.4837706537, 340485.36323415407]"
2025-04-30,322124.197379729,"[294767.093607976, 349481.30115148204]"
2025-05-31,321361.71641598287,"[285387.34818529553, 357336.0846466702]"
2025-06-30,320871.816528872,"[277651.7222121445, 364091.9108455995]"
2025-07-31,320443.89797675965,"[270893.22057256347, 369994.5753809558]"
2025-08-31,320014.6604531247,"[264773.8682588706, 375255.45264737884]"
2025-09-30,319565.07768198743,"[259104.85264407078, 380025.30271990405]"
2025-10-31,319089.43090466305,"[253770.69285899564, 384408.16895033047]"
2025-11-30,318586.00122456206,"[248695.25570915273, 388476.7467399714]"
2025-12-31,318054.2719901437,"[243825.32000066503, 392283.22397962236]"
2026-01-31,317494.0879106149,"[239121.9683661192, 395866.2074551106]"
2026-02-28,316905.4023099698,"[234555.73153293307, 399255.0730870066]"
2026-03-31,316288.20115872537,"[230103.66812786282, 402472.7341895879]"
2026-04-30,315642.4802400171,"[225747.51277335937, 405537.44770667487]"
2026-05-31,314968.23828637524,"[221472.44956955692, 408464.02700319357]"
2026-06-30,314265.47491683427,"[217266.27027729776, 411264.6795563708]"
2026-07-31,313534.1900168868,"[213118.77911863214, 413949.60091514146]"
2026-08-31,312774.3835521152,"[209021.36123166728, 416527.4058725631]"
2026-09-30,311986.0555121744,"[204966.66295086988, 419005.4480734789]"
2026-10-31,311169.205893955,"[200948.3504431203, 421390.06134478975]"
2026-11-30,310323.8346965225,"[196960.9244616308, 423686.7449314142]"
2026-12-31,309449.94191959593,"[192999.57607216906, 425900.3077670228]"
2027-01-31,308547.52756309084,"[189060.0728093236, 428034.9823168581]"
2027-02-28,307616.59162698186,"[185138.66778139985, 430094.51547256386]"
