date,prediction,confidence_interval
2025-03-31,97641.08174912256,"[38866.35560777179, 156415.80789047334]"
2025-04-30,95121.6457159947,"[26896.549634406227, 163346.74179758318]"
2025-05-31,91823.5986748352,"[12563.478942883783, 171083.71840678662]"
2025-06-30,88305.16576935124,"[-6165.836123262066, 182776.16766196454]"
2025-07-31,84353.1104344522,"[-24079.089870881377, 192785.31073978578]"
2025-08-31,78381.38612190569,"[-46720.37022016474, 203483.1424639761]"
2025-09-30,72430.79085878677,"[-70586.28559955185, 215447.86731712538]"
2025-10-31,64268.82370937767,"[-99359.54786085454, 227897.19527960988]"
2025-11-30,55742.10662871429,"[-130145.45727267278, 241629.67053010134]"
2025-12-31,44914.55435589215,"[-166411.82338286084, 256240.93209464513]"
2026-01-31,33455.81159890731,"[-205304.3713523267, 272215.99455014133]"
2026-02-28,19523.518440234515,"[-250112.49543806803, 289159.53231853707]"
2026-03-31,4713.534171093292,"[-298137.97357154044, 307565.04191372707]"
2026-04-30,-12737.626098272562,"[-352456.05727695365, 326980.8050804085]"
2026-05-31,-31318.08089913851,"[-410532.5037902612, 347896.34199198417]"
2026-06-30,-52707.24830155414,"[-475252.8498254197, 369838.3532223115]"
2026-07-31,-75474.87948187786,"[-544238.5823666723, 393288.8234029166]"
2026-08-31,-101221.43130495228,"[-620201.3107394474, 417758.44812954275]"
2026-09-30,-128593.36941465142,"[-700912.6034958637, 443725.8646665609]"
2026-10-31,-159116.3834428543,"[-788922.7630942507, 470689.99620854214]"
2026-11-30,-191509.85997123722,"[-882145.8828226648, 499126.1628801903]"
2026-12-31,-227228.3899157235,"[-982982.807609182, 528526.027777735]"
2027-01-31,-265060.66050294106,"[-1089481.7615625707, 559360.4405566887]"
2027-02-28,-306393.7211653171,"[-1203904.9467167067, 591117.5043860726]"
