date,prediction,confidence_interval
2025-03-31,614275.8179516874,"[555216.6060972686, 673335.0298061061]"
2025-04-30,616895.2531735387,"[542290.2888849877, 691500.2174620897]"
2025-05-31,619745.3989997378,"[532076.0989753733, 707414.6990241023]"
2025-06-30,622239.8745736101,"[522985.42242036626, 721494.3267268541]"
2025-07-31,624805.2851394381,"[515239.47778493154, 734371.0924939447]"
2025-08-31,627370.2598184096,"[508380.0421061572, 746360.4775306619]"
2025-09-30,629932.1929976298,"[502209.6686727458, 757654.7173225137]"
2025-10-31,632494.8394345411,"[496600.40864685643, 768389.2702222257]"
2025-11-30,635057.4578081499,"[491455.36798038555, 778659.5476359142]"
2025-12-31,637620.0510021963,"[486703.4287890524, 788536.6732153401]"
2026-01-31,640182.6511839045,"[482289.9901537098, 798075.3122140992]"
2026-02-28,642745.2508862225,"[478171.9903464309, 807318.511426014]"
2026-03-31,645307.8503885105,"[474314.79853673617, 816300.9022402848]"
2026-04-30,647870.4499576649,"[470690.0631529549, 825050.836762375]"
2026-05-31,650433.0495204201,"[467274.22457218217, 833591.8744686581]"
2026-06-30,652995.6490816746,"[464047.4528884102, 841943.8452749391]"
2026-07-31,655558.2486435549,"[460992.87008697353, 850123.6272001362]"
2026-08-31,658120.8482053588,"[458095.9692001237, 858145.727210594]"
2026-09-30,660683.4477671525,"[455344.1726411975, 866022.7228931074]"
2026-10-31,663246.0473289518,"[452726.4909987964, 873765.6036591071]"
2026-11-30,665808.6468907503,"[450233.2557032623, 881384.0380782383]"
2026-12-31,668371.2464525488,"[447855.9069093971, 888886.5859957004]"
2027-01-31,670933.8460143473,"[445586.82326493424, 896280.8687637603]"
2027-02-28,673496.4455761458,"[443419.183878651, 903573.7072736406]"
