date,prediction,confidence_interval
2025-03-31,406864.16714496125,"[139589.5106739471, 674138.8236159754]"
2025-04-30,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2025-05-31,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2025-06-30,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2025-07-31,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2025-08-31,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2025-09-30,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2025-10-31,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2025-11-30,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2025-12-31,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-01-31,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-02-28,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-03-31,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-04-30,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-05-31,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-06-30,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-07-31,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-08-31,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-09-30,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-10-31,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-11-30,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2026-12-31,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2027-01-31,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
2027-02-28,458467.7788169764,"[120159.85788772488, 796775.6997462279]"
