date,prediction,confidence_interval
2025-03-31,1412859.7408199534,"[1252866.4965361692, 1572852.9851037376]"
2025-04-30,1396928.9722704822,"[1186831.28849443, 1607026.6560465344]"
2025-05-31,1381932.2498757031,"[1135815.3134711846, 1628049.1862802217]"
2025-06-30,1367814.809032365,"[1093706.039739374, 1641923.578325356]"
2025-07-31,1354525.0960725162,"[1057809.48577013, 1651240.7063749023]"
2025-08-31,1342014.5800012893,"[1026616.6977627362, 1657412.4622398424]"
2025-09-30,1330237.5752727985,"[999163.8313750583, 1661311.3191705388]"
2025-10-31,1319151.0749569654,"[974781.6278831825, 1663520.5220307484]"
2025-11-30,1308714.5936880375,"[952977.8943740776, 1664451.2930019973]"
2025-12-31,1298890.0198212843,"[933375.2775270083, 1664404.7621155605]"
2026-01-31,1289641.4762579803,"[915675.2901821177, 1663607.6623338428]"
2026-02-28,1280935.1894304375,"[899636.0723362805, 1662234.3065245945]"
2026-03-31,1272739.365968655,"[885057.8931813459, 1660420.8387559643]"
2026-04-30,1265024.0765981965,"[871773.2826469424, 1658274.8705494506]"
2026-05-31,1257761.146845319,"[859640.0690925971, 1655882.224598041]"
2026-06-30,1250924.0541502337,"[848536.3166684345, 1653311.791632033]"
2026-07-31,1244487.8310127775,"[838356.5478689054, 1650619.1141566497]"
2026-08-31,1238428.973816808,"[829008.8617008985, 1647849.0859327177]"
2026-09-30,1232725.3570003689,"[820412.692299021, 1645038.0217017168]"
2026-10-31,1227356.1522581927,"[812497.0360403259, 1642215.2684760594]"
2026-11-30,1222301.75248149,"[805199.0283488333, 1639404.4766141465]"
2026-12-31,1217543.7001572684,"[798462.7862454957, 1636624.6140690413]"
2027-01-31,1213064.6199657135,"[792238.4561351483, 1633890.7837962788]"
2027-02-28,1208848.15532949,"[786481.422420186, 1631214.8882387942]"
