date,prediction,confidence_interval
2025-03-31,380140.76984576765,"[298267.98019029025, 462013.55950124504]"
2025-04-30,388584.6450387939,"[305582.8103598843, 471586.47971770354]"
2025-05-31,394900.2731371894,"[311780.134392706, 478020.4118816728]"
2025-06-30,400159.2484694627,"[311772.6624188399, 488545.8345200855]"
2025-07-31,405418.22380173596,"[312061.811475286, 498774.6361281859]"
2025-08-31,410677.19913400925,"[312602.4783786172, 508751.9198894013]"
2025-09-30,415936.17446628254,"[313359.9492480083, 518512.39968455676]"
2025-10-31,421195.1497985558,"[314306.8290669993, 528083.4705301124]"
2025-11-30,426454.1251308291,"[315421.0479078948, 537487.2023537634]"
2025-12-31,431713.1004631024,"[316684.5154662588, 546741.6854599459]"
2026-01-31,436972.0757953757,"[318082.1834783328, 555861.9681124185]"
2026-02-28,442231.05112764897,"[319601.3743608074, 564860.7278944906]"
2026-03-31,447490.02645992226,"[321231.28912772005, 573748.7637921245]"
2026-04-30,452749.00179219554,"[322962.63932870707, 582535.364255684]"
2026-05-31,458007.97712446883,"[324787.36681853305, 591228.5874304046]"
2026-06-30,463266.9524567421,"[326698.4270232881, 599835.4778901961]"
2026-07-31,468525.9277890154,"[328689.6189566883, 608362.2366213425]"
2026-08-31,473784.9031212887,"[330755.45022213244, 616814.356020445]"
2026-09-30,479043.878453562,"[332891.02858256584, 625196.7283245581]"
2026-10-31,484302.85378583526,"[335091.9739740872, 633513.7335975834]"
2026-11-30,489561.82911810855,"[337354.34644075163, 641769.3117954654]"
2026-12-31,494820.80445038184,"[339674.586604893, 649967.0222958707]"
2027-01-31,500079.7797826551,"[342049.4661066332, 658110.0934586771]"
2027-02-28,505338.7551149284,"[344476.04604497686, 666201.46418488]"
