date,prediction,confidence_interval
2025-03-31,557246.7948717949,"[509580.1880081647, 604913.401735425]"
2025-04-30,573740.3846153846,"[467154.6114115495, 680326.1578192197]"
2025-05-31,590480.7692307692,"[412128.657557018, 768832.8809045205]"
2025-06-30,607467.9487179487,"[346387.1905285405, 868548.706907357]"
2025-07-31,624701.9230769231,"[271196.9053698853, 978206.940783961]"
2025-08-31,642182.6923076924,"[187472.24345022376, 1096893.141165161]"
2025-09-30,659910.2564102565,"[95911.35802049679, 1223909.1548000162]"
2025-10-31,677884.6153846155,"[-2930.7073115928797, 1358699.938080824]"
2025-11-30,696105.7692307694,"[-108599.17161350325, 1500810.710075042]"
2025-12-31,714573.7179487181,"[-220712.6461175885, 1649860.0820150247]"
2026-01-31,733288.4615384617,"[-338945.3457094203, 1805522.2687863437]"
2026-02-28,752250.0000000002,"[-463014.7927220296, 1967514.79272203]"
2026-03-31,771458.3333333336,"[-592673.0132390723, 2135589.6799057396]"
2026-04-30,790913.4615384619,"[-727700.0478971197, 2309526.9709740435]"
2026-05-31,810615.384615385,"[-867899.0503138844, 2489129.8195446543]"
2026-06-30,830564.102564103,"[-1013092.5067854377, 2674220.7119136434]"
2026-07-31,850759.6153846158,"[-1163119.2679291242, 2864638.498698356]"
2026-08-31,871201.9230769236,"[-1317832.1811484913, 3060236.0273023383]"
2026-09-30,891891.0256410262,"[-1477096.1761886782, 3260878.2274707304]"
2026-10-31,912826.9230769235,"[-1640786.6981253293, 3466440.5442791763]"
2026-11-30,934009.6153846157,"[-1808788.4107470934, 3676807.641516325]"
2026-12-31,955439.1025641029,"[-1980994.1131824544, 3891872.3183106603]"
2027-01-31,977115.3846153849,"[-2157303.8267174684, 4111534.5959482384]"
2027-02-28,999038.4615384617,"[-2337624.0189156504, 4335700.941992574]"
