date,prediction,confidence_interval
2025-03-31,443260.5994694772,"[422881.5904521767, 463639.6084867777]"
2025-04-30,446578.8076412549,"[421246.71234502236, 471910.90293748747]"
2025-05-31,449897.01581303263,"[420433.0361825143, 479360.995443551]"
2025-06-30,453215.22398481035,"[420131.4343101405, 486299.0136594802]"
2025-07-31,456533.43215658807,"[420188.5813134771, 492878.28299969906]"
2025-08-31,459851.6403283658,"[420515.15311384475, 499188.1275428868]"
2025-09-30,463169.8485001435,"[421053.69637357374, 505286.00062671327]"
2025-10-31,466488.0566719212,"[421764.67002110323, 511211.4433227392]"
2025-11-30,469806.26484369894,"[422619.4832508762, 516993.0464365217]"
2025-12-31,473124.47301547666,"[423596.66869649896, 522652.27733445435]"
2026-01-31,476442.6811872544,"[424679.6205722836, 528205.7418022251]"
2026-02-28,479760.8893590321,"[425855.180127084, 533666.5985909802]"
2026-03-31,483079.0975308098,"[427112.71001678915, 539045.4850448305]"
2026-04-30,486397.30570258753,"[428443.46566640254, 544351.1457387725]"
2026-05-31,489715.51387436525,"[429840.154848219, 549590.8729005115]"
2026-06-30,493033.72204614297,"[431296.6208663815, 554770.8232259044]"
2026-07-31,496351.9302179207,"[432807.6094201476, 559896.2510156938]"
2026-08-31,499670.1383896984,"[434368.59362067713, 564971.6831587197]"
2026-09-30,502988.3465614761,"[435975.64035742346, 570001.0527655288]"
2026-10-31,506306.55473325384,"[437625.30666392366, 574987.802802584]"
2026-11-30,509624.76290503156,"[439314.5582407649, 579934.9675692982]"
2026-12-31,512942.9710768093,"[441040.70460695965, 584845.2375466588]"
2027-01-31,516261.179248587,"[442801.3469109655, 589721.0115862085]"
2027-02-28,519579.3874203647,"[444594.3355057221, 594564.4393350073]"
