date,prediction,confidence_interval
2025-03-31,194998.41011137058,"[102658.24632848168, 287338.5738942595]"
2025-04-30,-7989.882418401219,"[-236929.03765099068, 220949.27281418824]"
2025-05-31,-271359.2844166069,"[-732969.3127711227, 190250.7439379089]"
2025-06-30,-614278.4368470893,"[-1395505.8452188678, 166948.9715246891]"
2025-07-31,-1023537.636575765,"[-2233673.468077182, 186598.1949256519]"
2025-08-31,-1509605.899863004,"[-3258976.2502495055, 239764.45052349754]"
2025-09-30,-2065635.6763632526,"[-4478404.819229437, 347133.4665029319]"
2025-10-31,-2697443.2542613307,"[-5902051.214641405, 507164.70611874433]"
2025-11-30,-3401583.685957102,"[-7536429.551487479, 733262.1795732756]"
2025-12-31,-4181384.890391552,"[-9390234.80790268, 1027465.0271195769]"
2026-01-31,-5035221.69792775,"[-11469790.565604912, 1399347.1697494127]"
2026-02-28,-5965091.199357455,"[-13782730.075893827, 1852547.6771789165]"
2026-03-31,-6970341.477604535,"[-16335198.552369077, 2394515.597160005]"
2026-04-30,-8052257.870746732,"[-19134059.39521335, 3029543.653719889]"
2026-05-31,-9210708.976059806,"[-22185254.514737554, 3763836.5626179427]"
2026-06-30,-10446599.472461103,"[-25495084.763867464, 4601885.818945259]"
2026-07-31,-11760076.33840044,"[-29069274.575780682, 5549121.8989798]"
2026-08-31,-13151840.668890897,"[-32913701.791409373, 6610020.453627579]"
2026-09-30,-14622188.326035134,"[-37033873.55322224, 7789496.901151966]"
2026-10-31,-16171711.524224434,"[-41435338.007042184, 9091914.95859332]"
2026-11-30,-17800785.75142754,"[-46123394.64550577, 10521823.14265069]"
2026-12-31,-19509944.990566768,"[-51103325.34522432, 12083435.364090785]"
2027-01-31,-21299607.315068882,"[-56380236.26544109, 13781021.63530333]"
2027-02-28,-23170275.564536836,"[-61959187.383335635, 15618636.25426196]"
