date,prediction,confidence_interval
2025-03-31,216401.20111623942,"[131552.42882257284, 301249.97340990603]"
2025-04-30,195440.38836871507,"[5191.937823058572, 385688.83891437156]"
2025-05-31,173354.3467774236,"[-145830.4052727807, 492539.09882762795]"
2025-06-30,150129.86136236184,"[-318317.5777678017, 618577.3004925253]"
2025-07-31,125753.71714352653,"[-510150.50249156787, 761657.9367786209]"
2025-08-31,100212.69914091445,"[-719822.0078345296, 920247.4061163586]"
2025-09-30,73493.59237452236,"[-946198.9468265574, 1093186.131575602]"
2025-10-31,45583.181864347,"[-1188394.4851308288, 1279560.848859523]"
2025-11-30,16468.252630385174,"[-1445693.5224090717, 1478630.027669842]"
2025-12-31,-13864.410307366361,"[-1717506.049599335, 1689777.2289846023]"
2026-01-31,-45428.02192891085,"[-2003336.3567639692, 1912480.3129061474]"
2026-02-28,-78235.7972142515,"[-2302761.8081243876, 2146290.2136958847]"
2026-03-31,-112300.95114339158,"[-2615417.688970658, 2390815.786683875]"
2026-04-30,-147636.69869633432,"[-2940986.0685347053, 2645712.6711420366]"
2026-05-31,-184256.25485308294,"[-3279187.4121568636, 2910674.902450698]"
2026-06-30,-222172.8345936406,"[-3629774.1312840204, 3185428.462096739]"
2026-07-31,-261399.65289801068,"[-3992525.5338930744, 3469726.228097053]"
2026-08-31,-301949.92474619637,"[-4367243.809101436, 3763343.9596090433]"
2026-09-30,-343836.86511820083,"[-4753750.790086549, 4066077.059850147]"
2026-10-31,-387073.68899402744,"[-5151885.312593961, 4377737.934605906]"
2026-11-30,-431673.61135367927,"[-5561501.036009663, 4698153.813302304]"
2026-12-31,-477649.8471771596,"[-5982464.6284713, 5027164.93411698]"
2027-01-31,-525015.6114444718,"[-6414654.241910468, 5364623.019021525]"
2027-02-28,-573784.1191356187,"[-6857958.220503826, 5710389.982232587]"
