date,prediction,confidence_interval
2025-03-31,211447.18132272814,"[165204.4334961077, 257689.92914934858]"
2025-04-30,210461.95030924742,"[163950.62311755103, 256973.2775009438]"
2025-05-31,210060.3478208237,"[163419.5982696345, 256701.09737201288]"
2025-06-30,212988.01919517078,"[166224.39149550482, 259751.64689483674]"
2025-07-31,212586.4167649457,"[165694.06304723848, 259478.7704826529]"
2025-08-31,215514.08808109415,"[168499.51380744053, 262528.66235474776]"
2025-09-30,215112.4857090677,"[167969.87063866263, 262255.10077947273]"
2025-10-31,218040.15696701748,"[170775.96848744212, 265304.34544659284]"
2025-11-30,217638.55465318967,"[170246.99977084596, 265030.10953553335]"
2025-12-31,220566.2258529408,"[173053.73453610128, 268078.71716978034]"
2026-01-31,220164.62359731164,"[172525.42972655004, 267803.8174680732]"
2026-02-28,223092.29473886415,"[175332.79149989944, 270851.7979778288]"
2026-03-31,222690.69254143361,"[174805.1403242374, 270576.2447586298]"
2026-04-30,225618.36362478748,"[177613.11945154524, 273623.6077980297]"
2026-05-31,225216.7614855556,"[177086.11189887708, 273347.4110722341]"
2026-06-30,228144.43251071082,"[179894.69897121305, 276394.1660502086]"
2026-07-31,227742.83042967756,"[179368.32528362516, 276117.33557572996]"
2026-08-31,230670.50139663415,"[182177.51112863288, 279163.4916646354]"
2026-09-30,230268.89937379953,"[181651.7617923328, 278886.03695526626]"
2026-10-31,233196.5702825575,"[184461.53746598505, 281931.60309913]"
2026-11-30,232794.96831792154,"[183936.40320283576, 281653.5334330073]"
2026-12-31,235722.63916848088,"[186746.75998155537, 284698.51835540636]"
2027-01-31,235321.0372620435,"[186222.23174098332, 284419.8427831037]"
2027-02-28,238248.7080544042,"[189033.16111411052, 287464.25499469787]"
