date,prediction,confidence_interval
2025-03-31,588053.592463655,"[575243.2989951227, 600863.8859321874]"
2025-04-30,588300.5100820359,"[568122.4297219152, 608478.5904421567]"
2025-05-31,586467.5166070743,"[560413.0314100258, 612522.0018041228]"
2025-06-30,586700.7223203942,"[555929.2828726083, 617472.1617681802]"
2025-07-31,584915.9549156146,"[549975.3137879159, 619856.5960433133]"
2025-08-31,585121.1937826378,"[546574.8840873237, 623667.503477952]"
2025-09-30,583379.4967524968,"[541485.8604921624, 625273.1330128312]"
2025-10-31,583557.0680631227,"[538664.4213747178, 628449.7147515275]"
2025-11-30,581856.8869662522,"[534111.9410308634, 629601.832901641]"
2025-12-31,582007.9100884426,"[531657.73093842, 632358.0892384652]"
2026-01-31,580347.9465528451,"[527485.7244682977, 633210.1686373925]"
2026-02-28,580473.5486789423,"[525288.9460118796, 635658.1513460049]"
2026-03-31,578852.5606940279,"[521409.09360560664, 636296.0277824493]"
2026-04-30,578953.8301762389,"[519404.4845561001, 638503.1757963777]"
2026-05-31,577370.6188125216,"[515760.8240596567, 638980.4135653864]"
2026-06-30,577448.6038087,"[513905.96559002995, 640991.24202737]"
2026-07-31,575902.0110348775,"[510460.1958421029, 641343.8262276521]"
2026-08-31,575957.7207887811,"[508725.74972156074, 643189.6918560014]"
2026-09-30,574446.6279957833,"[505450.1511525472, 643443.1048390195]"
2026-10-31,574481.0342249817,"[503814.8808183087, 645147.1876316547]"
2026-11-30,573004.3608395844,"[500688.5228381898, 645320.1988409789]"
2026-12-31,573018.399083019,"[499136.51243750966, 646900.2857285283]"
2027-01-31,571575.101232748,"[496143.0547362241, 647007.1477292719]"
2027-02-28,571569.6721508378,"[494662.0451139318, 648477.2991877438]"
