date,prediction,confidence_interval
2025-03-31,180302.56396977717,"[149817.72235082506, 210787.40558872928]"
2025-04-30,183034.31609311214,"[152505.1456325039, 213563.48655372037]"
2025-05-31,181740.05063390703,"[151025.64632231026, 212454.4549455038]"
2025-06-30,183917.4973895439,"[153145.49474602094, 214689.50003306684]"
2025-07-31,183101.22008521808,"[152167.03239078855, 214035.40777964762]"
2025-08-31,184866.4884830055,"[153863.8957381091, 215869.0812279019]"
2025-09-30,184405.64048575604,"[153257.14119661, 215554.13977490208]"
2025-10-31,185864.41537188046,"[154639.05440404543, 217089.7763397155]"
2025-11-30,185667.8626109024,"[154308.29026900572, 217027.43495279909]"
2025-12-31,186898.73064334906,"[155455.86632706498, 218341.59495963313]"
2026-01-31,186898.70633549814,"[155330.16619584078, 218467.2464751555]"
2026-02-28,187960.1041117183,"[156303.49667535577, 219616.71154808084]"
2026-03-31,188106.21725769906,"[156330.2576208476, 219882.1768945505]"
2026-04-30,189041.59790331512,"[157174.1036460684, 220909.09216056185]"
2026-05-31,189296.37803910108,"[157314.28669978736, 221278.4693784148]"
2026-06-30,190138.05305424673,"[158061.97156939865, 222214.1345390948]"
2026-07-31,190473.637353262,"[158286.58978221868, 222660.6849243053]"
2026-08-31,191245.63338794073,"[158962.91127167223, 223528.35550420923]"
2026-09-30,191641.30320885085,"[159250.43325240695, 224032.17316529475]"
2026-10-31,192361.48634504597,"[159873.83881753328, 224849.13387255865]"
2026-11-30,192801.83542253263,"[160208.26633540352, 225395.40450966175]"
2026-12-31,193483.49077845187,"[160792.47577048116, 226174.50578642258]"
2027-01-31,193957.06310016243,"[161161.91891267753, 226752.20728764732]"
2027-02-28,194610.0694150817,"[161717.13372225885, 227503.00510790455]"
