date,prediction,confidence_interval
2025-03-31,244673.00061127057,"[191274.30456944247, 298071.6966530987]"
2025-04-30,245841.35103498836,"[170047.0105324448, 321635.6915375319]"
2025-05-31,247005.05127115332,"[153837.43147439527, 340172.6710679114]"
2025-06-30,248164.1013197655,"[140192.75254172093, 356135.45009781007]"
2025-07-31,249318.50118082488,"[128166.84487297441, 370470.1574886753]"
2025-08-31,250468.25085433145,"[117276.42743788162, 383660.07427078125]"
2025-09-30,251613.35034028522,"[107235.55567507641, 395991.145005494]"
2025-10-31,252753.79963868618,"[97858.66554094828, 407648.9337364241]"
2025-11-30,253889.59874953434,"[89017.38099242054, 418761.81650664815]"
2025-12-31,255020.74767282972,"[80618.60922774824, 429422.8861179112]"
2026-01-31,256147.24640857227,"[72592.35782150622, 439702.13499563833]"
2026-02-28,257269.09495676204,"[64884.47156659316, 449653.7183469309]"
2026-03-31,258386.29331739902,"[57452.06051629732, 459320.52611850074]"
2026-04-30,259498.84149048317,"[50260.49331732854, 468737.1896636378]"
2026-05-31,260606.73947601454,"[43281.34735531622, 477932.13159671286]"
2026-06-30,261709.98727399312,"[36490.968332937104, 486929.0062150491]"
2026-07-31,262808.5848844189,"[29869.431708854623, 495747.7380599831]"
2026-08-31,263902.53230729187,"[23399.77708940179, 504405.28752518195]"
2026-09-30,264991.829542612,"[17067.43282586438, 512916.2262593596]"
2026-10-31,266076.4765903794,"[10859.776155437168, 521293.1770253216]"
2026-11-30,267156.47345059394,"[4765.791857567441, 529547.1550436204]"
2026-12-31,268231.8201232557,"[-1224.196220923448, 537687.8364674349]"
2027-01-31,269302.5166083647,"[-7118.738890218607, 545723.7721069481]"
2027-02-28,270368.5629059209,"[-12925.433620157652, 553662.5594319995]"
