date,prediction,confidence_interval
2025-03-31,308331.5539243732,"[208569.2845335704, 408093.82331517595]"
2025-04-30,403446.69361970125,"[164870.67850532918, 642022.7087340733]"
2025-05-31,501311.8609238476,"[18973.622850088577, 983650.0989976067]"
2025-06-30,638431.246459858,"[-171512.1735717405, 1448374.6664914566]"
2025-07-31,784733.0039192982,"[-469692.5627338815, 2039158.5705724778]"
2025-08-31,965248.3792662305,"[-842860.0110629966, 2773356.7695954577]"
2025-09-30,1159401.3561833007,"[-1333072.0423768926, 3651874.754743494]"
2025-10-31,1384363.7522227997,"[-1921374.677866994, 4690102.182312593]"
2025-11-30,1626064.576433011,"[-2637123.178373779, 5889252.331239802]"
2025-12-31,1896291.6218811607,"[-3469783.569607514, 7262366.813369836]"
2026-01-31,2185430.101554245,"[-4440582.838850707, 8811443.041959198]"
2026-02-28,2501579.535258756,"[-5544311.31758245, 10547470.388099961]"
2026-03-31,2838177.8148610527,"[-6796835.906746048, 12473191.536468152]"
2026-04-30,3200797.8446807247,"[-8196354.008451693, 14597949.697813142]"
2026-05-31,3584968.7243629163,"[-9755127.266739666, 16925064.7154655]"
2026-06-30,3994532.5250249635,"[-11473537.230686609, 19462602.280736536]"
2026-07-31,4426450.907726718,"[-13361382.225826247, 22214284.04127968]"
2026-08-31,4883380.2532461835,"[-15420435.927563448, 25187196.434055816]"
2026-09-30,5363263.58481474,"[-17658789.125157118, 28385316.294786595]"
2026-10-31,5867945.037652037,"[-20079090.572469015, 31814980.64777309]"
2026-11-30,6396039.907536949,"[-22688229.905359603, 35480309.7204335]"
2026-12-31,6948835.908821735,"[-25489392.24485435, 39387064.06249782]"
2027-01-31,7525408.871011985,"[-28488608.73443826, 43539426.47646223]"
2027-02-28,8126665.337792439,"[-31689378.959573746, 47942709.63515863]"
