date,prediction,confidence_interval
2025-03-31,253552.88461538462,"[231722.93671531262, 275382.83251545666]"
2025-04-30,264658.6538461539,"[215845.4063963141, 313471.90129599365]"
2025-05-31,275817.30769230775,"[194137.12187911302, 357497.49350550247]"
2025-06-30,287028.8461538462,"[167461.29721352647, 406596.3950941659]"
2025-07-31,298293.26923076925,"[136398.0426408781, 460188.4958206604]"
2025-08-31,309610.57692307694,"[101366.14625539473, 517855.00759075914]"
2025-09-30,320980.76923076925,"[62685.34235530137, 579276.1961062371]"
2025-10-31,332403.8461538462,"[20609.825099479058, 644197.8672082133]"
2025-11-30,343879.80769230775,"[-24652.128801884886, 712411.7441865003]"
2025-12-31,355408.65384615393,"[-72925.85415914963, 783743.1618514576]"
2026-01-31,366990.3846153847,"[-124062.15067167429, 858042.9199024437]"
2026-02-28,378625.00000000006,"[-177931.65161590505, 935181.6516159051]"
2026-03-31,390312.50000000006,"[-234420.79200304655, 1015045.7920030467]"
2026-04-30,402052.8846153847,"[-293428.83671139186, 1097534.6059421613]"
2026-05-31,413846.15384615393,"[-354865.63570609706, 1182557.9433984049]"
2026-06-30,425692.3076923078,"[-418649.8927682093, 1270034.5081528248]"
2026-07-31,437591.34615384624,"[-484707.80607169215, 1359890.4983793846]"
2026-08-31,449543.2692307693,"[-552971.9839198154, 1452058.522381354]"
2026-09-30,461548.076923077,"[-623380.5679840662, 1546476.7218302202]"
2026-10-31,473605.7692307693,"[-695876.5156577164, 1643088.054119255]"
2026-11-30,485716.34615384624,"[-770407.0062419488, 1741839.6985496413]"
2026-12-31,497879.8076923078,"[-846922.9447918113, 1842682.5601764268]"
2027-01-31,510096.153846154,"[-925378.5439047564, 1945570.8515970644]"
2027-02-28,522365.38461538474,"[-1005730.9683896559, 2050461.7376204254]"
