date,prediction,confidence_interval
2025-03-31,184311.9583805196,"[137533.91567989642, 231090.00108114275]"
2025-04-30,192187.01981587382,"[122277.03734465686, 262097.00228709079]"
2025-05-31,192778.86424699746,"[92426.48950749225, 293131.23898650263]"
2025-06-30,202487.32796667988,"[61871.11223119925, 343103.5437021605]"
2025-07-31,207837.4429371457,"[27929.58368335289, 387745.3021909385]"
2025-08-31,213053.11016581598,"[-11426.644717235642, 437532.8650488676]"
2025-09-30,220753.87988978383,"[-52008.36601748245, 493516.1257970501]"
2025-10-31,226611.39141491422,"[-96332.30123516131, 549555.0840649898]"
2025-11-30,233235.55610686843,"[-143457.09523898346, 609928.2074527203]"
2025-12-31,240353.33987997458,"[-192639.19226250894, 673345.8720224581]"
2026-01-31,246972.6093053113,"[-244690.95756995122, 738636.1761805739]"
2026-02-28,254104.91260204336,"[-298909.7505996581, 807119.5758037448]"
2026-03-31,261320.0862398509,"[-355298.4186936339, 877938.5911733357]"
2026-04-30,268522.05245467107,"[-413967.302018139, 951011.4069274811]"
2026-05-31,275999.80256145506,"[-474610.8913348939, 1026610.496457804]"
2026-06-30,283541.78408480133,"[-537276.0513650139, 1104359.6195346166]"
2026-07-31,291199.3965261185,"[-601903.6977574723, 1184302.4908097093]"
2026-08-31,299027.0300049711,"[-668376.5430801467, 1266430.6030900888]"
2026-09-30,306951.991468703,"[-736693.9986188633, 1350597.9815562693]"
2026-10-31,315013.1942159476,"[-806787.901121899, 1436814.289553794]"
2026-11-30,323210.42755192536,"[-878604.8963581529, 1525025.7514620037]"
2026-12-31,331525.4658858114,"[-952118.9010141611, 1615169.832785784]"
2027-01-31,339974.6178476943,"[-1027279.3224225927, 1707228.5581179813]"
2027-02-28,348552.00332800916,"[-1104051.1940603587, 1801155.2007163772]"
