date,prediction,confidence_interval
2025-03-31,132473.4351140664,"[71868.6549803243, 193078.21524780852]"
2025-04-30,117989.0979827125,"[-33743.898199231946, 269722.09416465694]"
2025-05-31,99800.64414854372,"[-206083.11004618125, 405684.39834326867]"
2025-06-30,75745.95161105186,"[-442924.52541412174, 594416.4286362254]"
2025-07-31,47479.57626888928,"[-756178.1219648962, 851137.2745026747]"
2025-08-31,13966.334630569727,"[-1148617.014577754, 1176549.6838388934]"
2025-09-30,-23933.40831632058,"[-1627806.1306383007, 1579939.3140056597]"
2025-10-31,-66695.14341085555,"[-2197687.62603329, 2064297.339211579]"
2025-11-30,-113852.93962433658,"[-2863971.108578576, 2636265.2293299027]"
2025-12-31,-165604.31711451238,"[-3630785.1634936915, 3299576.5292646666]"
2026-01-31,-221679.2400030266,"[-4502895.848076438, 4059537.368070384]"
2026-02-28,-282137.1746437352,"[-5484318.944514848, 4920044.5952273775]"
2026-03-31,-346805.3762486226,"[-6579266.113127761, 5885655.360630516]"
2026-04-30,-415674.7469162125,"[-7791557.692131331, 6960208.198298907]"
2026-05-31,-488620.8613612598,"[-9125036.851427877, 8147795.128705358]"
2026-06-30,-565600.5693275054,"[-10583319.01641504, 9452117.877760028]"
2026-07-31,-646513.4433525247,"[-12169977.489514, 10876950.602808952]"
2026-08-31,-731299.4211190925,"[-13888436.899427041, 12425838.057188857]"
2026-09-30,-819869.9936545679,"[-15742058.63345074, 14102318.646141604]"
2026-10-31,-912156.699287028,"[-17734096.478373695, 15909783.07979964]"
2026-11-30,-1008076.9483474196,"[-19867737.338543147, 17851583.441848308]"
2026-12-31,-1107558.1076344321,"[-22146083.778616734, 19930967.56334787]"
2027-01-31,-1210520.527294005,"[-24572174.412359003, 22151133.35777099]"
2027-02-28,-1316889.502339784,"[-27148977.99340917, 24515198.988729604]"
