date,prediction,confidence_interval
2025-03-31,124940.95577756678,"[40706.84475078, 209175.06680435356]"
2025-04-30,142046.64629061107,"[-7230.237731522066, 291323.5303127442]"
2025-05-31,118827.22847715992,"[-141553.27009372198, 379207.7270480418]"
2025-06-30,97648.18934731753,"[-323770.4410417689, 519066.819736404]"
2025-07-31,102321.85920835412,"[-511359.22214837663, 716002.9405650849]"
2025-08-31,83000.95200599832,"[-772552.3944908492, 938554.2985028459]"
2025-09-30,71016.706435767,"[-1079509.0587146825, 1221542.4715862165]"
2025-10-31,69948.44741193269,"[-1421713.2779086474, 1561610.172732513]"
2025-11-30,55878.71112759987,"[-1834379.4603982912, 1946136.882653491]"
2025-12-31,49254.36496088363,"[-2297601.348962907, 2396110.0788846747]"
2026-01-31,46688.876285858234,"[-2814051.619548829, 2907429.3721205457]"
2026-02-28,38104.35718143723,"[-3400195.4815147943, 3476404.195877669]"
2026-03-31,35418.62522158749,"[-4044767.3263639193, 4115604.5768070947]"
2026-04-30,34209.66002437963,"[-4753413.462705476, 4821832.782754235]"
2026-05-31,30977.889250344186,"[-5533689.0975443, 5595644.87604499]"
2026-06-30,32124.88080076375,"[-6380133.514509595, 6444383.276111123]"
2026-07-31,34094.61299419382,"[-7298178.036402603, 7366367.262390991]"
2026-08-31,36208.77970681658,"[-8291301.649589202, 8363719.209002835]"
2026-09-30,41632.6891996498,"[-9357579.827801598, 9440845.2062009]"
2026-10-31,48007.75134608172,"[-10501334.387746792, 10597349.890438955]"
2026-11-30,55656.89578826286,"[-11724403.37539831, 11835717.166974837]"
2026-12-31,66011.74752105701,"[-13026771.018888287, 13158794.513930403]"
2027-01-31,77690.28043991837,"[-14411694.489196394, 14567075.050076231]"
2027-02-28,91236.08466236418,"[-15880455.789362721, 16062927.95868745]"
