date,prediction,confidence_interval
2025-03-31,225956.1210575229,"[145626.76686420926, 306285.4752508365]"
2025-04-30,265888.2680391118,"[101866.12889239154, 429910.40718583204]"
2025-05-31,325395.81814302586,"[16966.519205152872, 633825.1170808988]"
2025-06-30,397432.03454423865,"[-109405.44907377119, 904269.5181622484]"
2025-07-31,470672.9119585705,"[-287358.641721847, 1228704.465638988]"
2025-08-31,563615.0941630339,"[-515003.2341486395, 1642233.4224747072]"
2025-09-30,660848.6690563264,"[-801913.7287393152, 2123611.066851968]"
2025-10-31,771117.6478200646,"[-1149072.1603739462, 2691307.4560140753]"
2025-11-30,893265.2826185164,"[-1560346.5109873058, 3346877.0762243383]"
2025-12-31,1024276.553998634,"[-2041007.5609993173, 4089560.6689965855]"
2026-01-31,1169115.0412578098,"[-2591981.6529866513, 4930211.735502271]"
2026-02-28,1324084.378425161,"[-3218456.321206257, 5866625.078056579]"
2026-03-31,1491448.2901950006,"[-3922476.697246397, 6905373.277636398]"
2026-04-30,1671196.6821298937,"[-4707060.888294543, 8049454.25255433]"
2026-05-31,1862654.4917943443,"[-5575603.301374318, 9300912.284963006]"
2026-06-30,2067269.572857884,"[-6530133.346979481, 10664672.49269525]"
2026-07-31,2284283.9525021655,"[-7573894.230603902, 12142462.135608232]"
2026-08-31,2514405.4965752973,"[-8709191.192270832, 13738002.185421428]"
2026-09-30,2757826.676449761,"[-9938545.281973729, 15454198.63487325]"
2026-10-31,3014522.9525974253,"[-11264563.557910249, 17293609.4631051]"
2026-11-30,3285031.8291277303,"[-12689426.814843914, 19259490.473099373]"
2026-12-31,3569330.446629275,"[-14215615.660761137, 21354276.554019686]"
2027-01-31,3867755.20366716,"[-15845327.25708634, 23580837.66442066]"
2027-02-28,4180527.57312589,"[-17580777.437274188, 25941832.58352597]"
