date,prediction,confidence_interval
2025-03-31,401437.75586833205,"[373802.4603207001, 429073.05141596403]"
2025-04-30,402669.6318393764,"[366008.2066508978, 439331.057027855]"
2025-05-31,404025.23465947714,"[358281.4485516145, 449769.0207673398]"
2025-06-30,405507.6758979267,"[350434.9350787779, 460580.41671707545]"
2025-07-31,407120.0671240174,"[342386.37146343203, 471853.76278460276]"
2025-08-31,408865.5199070418,"[334095.54983947746, 483635.48997460614]"
2025-09-30,410747.1458162922,"[325542.114446077, 495952.17718650744]"
2025-10-31,412768.05642106116,"[316716.0552351471, 508820.0576069752]"
2025-11-30,414931.363290641,"[307613.11731462105, 522249.60926666093]"
2025-12-31,417240.1779943243,"[298232.388592599, 536247.9673960495]"
2026-01-31,419697.6121014033,"[288574.9515765901, 550820.2726262165]"
2026-02-28,422306.77718117053,"[278643.0943822423, 565970.4599800988]"
2026-03-31,425070.7848029183,"[268439.83262294845, 581701.7369828882]"
2026-04-30,427992.7465359392,"[257968.61199385842, 598016.88107802]"
2026-05-31,431075.7739495256,"[247233.11970567348, 614918.4281933778]"
2026-06-30,434322.9786129699,"[236237.16341926515, 632408.7938066747]"
2026-07-31,437737.47209556453,"[224984.59303873076, 650490.3511523983]"
2026-08-31,441322.365966602,"[213479.25024062174, 669165.4816925823]"
2026-09-30,445080.77179537463,"[201724.9362265956, 688436.6073641537]"
2026-10-31,449015.8011511748,"[189725.39158823778, 708306.2107141118]"
2026-11-30,453130.56560329505,"[177484.28428720386, 728776.8469193862]"
2026-12-31,457428.1767210278,"[165005.20309683483, 749851.1503452208]"
2027-01-31,461911.74607366545,"[152291.6547206593, 771531.8374266715]"
2027-02-28,466584.3852305004,"[139347.06337518495, 793821.707085816]"
