date,prediction,confidence_interval
2025-03-31,154913.68258564174,"[131221.7280705572, 178605.63710072628]"
2025-04-30,152807.78195351118,"[125915.15807747905, 179700.4058295433]"
2025-05-31,150821.11543851008,"[121371.10717783606, 180271.1236991841]"
2025-06-30,148946.93211684332,"[117394.78146817084, 180499.0827655158]"
2025-07-31,147178.86329568442,"[113867.25263957726, 180490.4739517916]"
2025-08-31,145510.9008716169,"[110708.15487460139, 180313.6468686324]"
2025-09-30,143937.37691440032,"[107859.36266181341, 180015.39116698722]"
2025-10-31,142452.94440668437,"[105276.75513739875, 179629.13367597]"
2025-11-30,141052.55907422223,"[102925.62207475243, 179179.49607369202]"
2025-12-31,139731.46224484025,"[100777.90129144344, 178685.02319823706]"
2026-01-31,138485.16467791662,"[98810.41694377997, 178159.91241205327]"
2026-02-28,137309.43130941977,"[97003.70168684924, 177615.1609319903]"
2026-03-31,136200.26686066846,"[95341.17788259487, 177059.35583874205]"
2026-04-30,135153.9022619103,"[93808.5694643484, 176499.23505947218]"
2026-05-31,134166.78184458448,"[92393.46754246709, 175940.09614670186]"
2026-06-30,133235.5512587467,"[91085.00177374721, 175386.1007437462]"
2026-07-31,132357.046074598,"[89873.58651278028, 174840.50563641574]"
2026-08-31,131528.28102938438,"[88750.721127178, 174305.84093159076]"
2026-09-30,130746.43988312692,"[87708.83038812375, 173784.0493781301]"
2026-10-31,130008.8658487109,"[86741.1350812047, 173276.5966162171]"
2026-11-30,129313.05256381433,"[85841.54579793126, 172784.5593296974]"
2026-12-31,128656.6355739973,"[85004.57478370797, 172308.69636428662]"
2027-01-31,128037.38429801093,"[84225.26204789706, 171849.5065481248]"
2027-02-28,127453.19444802303,"[83499.11288219743, 171407.27601384863]"
