date,prediction,confidence_interval
2025-03-31,271656.921909443,"[250787.9615451905, 292525.8822736955]"
2025-04-30,272166.04212891427,"[232489.01397069526, 311843.0702871333]"
2025-05-31,272303.61671579233,"[208721.73738188492, 335885.4960496997]"
2025-06-30,272538.32163088873,"[182005.4350006049, 363071.2082611726]"
2025-07-31,272690.6608631572,"[152099.35804964163, 393281.9636766728]"
2025-08-31,272829.37874914473,"[119495.84729203003, 426162.91020625946]"
2025-09-30,272928.147217382,"[84328.23899208463, 461528.0554426793]"
2025-10-31,272997.04953264556,"[46791.99402350365, 499202.1050417875]"
2025-11-30,273032.22395258665,"[7014.811694507545, 539049.6362106658]"
2025-12-31,273035.1494678198,"[-34883.59391927876, 580953.8928549183]"
2026-01-31,273005.25964665686,"[-78805.22604389844, 624815.7453372122]"
2026-02-28,272942.77142411703,"[-124663.17146645463, 670548.7143146887]"
2026-03-31,272847.60171727336,"[-172381.59128199064, 718076.7947165373]"
2026-04-30,272719.78234566696,"[-221892.82978651242, 767332.3944778463]"
2026-05-31,272559.3011228808,"[-273136.316889351, 818254.9191351125]"
2026-06-30,272366.1627161336,"[-326057.3052511635, 870789.6306834307]"
2026-07-31,272140.36533794913,"[-380606.0328390446, 924886.7635149428]"
2026-08-31,271881.9096729046,"[-436736.9937109736, 980500.8130567828]"
2026-09-30,271590.7954588169,"[-494408.36948499875, 1037589.9604026326]"
2026-10-31,271267.0227960984,"[-553581.5543398333, 1096115.59993203]"
2026-11-30,270910.59164629254,"[-614220.7643930791, 1156041.947685664]"
2026-12-31,270521.50202412764,"[-676292.7094356249, 1217335.7134838803]"
2027-01-31,270099.75392396306,"[-739766.3161935293, 1279965.8240414555]"
2027-02-28,269645.34734795906,"[-804612.4926166703, 1343903.1873125886]"
