date,prediction,confidence_interval
2025-03-31,278716.0308107214,"[239127.12305877876, 318304.938562664]"
2025-04-30,275921.4596996204,"[235713.91242689162, 316129.00697234913]"
2025-05-31,276379.7558821924,"[234133.98571471815, 318625.5260496667]"
2025-06-30,274733.9641738771,"[231050.94063877873, 318416.98770897544]"
2025-07-31,274998.48457118985,"[229532.32767633637, 320464.6414660433]"
2025-08-31,273546.7511439112,"[226749.4650750016, 320344.03721282084]"
2025-09-30,273654.8246102681,"[225271.48909651506, 322038.1601240212]"
2025-10-31,272363.134380205,"[222739.38339083298, 321986.88536957704]"
2025-11-30,272345.19813914824,"[221292.68470334972, 323397.71157494676]"
2025-12-31,271185.7662464857,"[218972.29447321696, 323399.2380197544]"
2026-01-31,271066.63380908815,"[217553.13427698516, 324580.1333411911]"
2026-02-28,270016.76014773024,"[215413.06544706292, 324620.4548483975]"
2026-03-31,269816.65602780174,"[214020.47056826157, 325612.8414873419]"
2026-04-30,268857.79044503736,"[212035.17066689685, 325680.41022317787]"
2026-05-31,268593.19456230063,"[210669.44810289046, 326516.9410217108]"
2026-06-30,267710.17398187565,"[208817.93456446336, 326602.41339928797]"
2026-07-31,267394.51075559645,"[207479.8885150299, 327309.132996163]"
2026-08-31,266574.9366039506,"[205744.81185458798, 327405.0613533133]"
2026-09-30,266219.13730181195,"[204435.33592788107, 328002.93867574283]"
2026-10-31,265452.8674328654,"[202802.26775751766, 328103.46710821305]"
2026-11-30,265065.8290862069,"[201522.1423771881, 328609.51579522574]"
2026-12-31,264344.5631460921,"[199979.0223757532, 328710.103916431]"
2027-01-31,263933.5230552292,"[198728.8253909438, 329138.22071951465]"
2027-02-28,263250.46410148387,"[197265.5250397971, 329235.4031631707]"
