date,prediction,confidence_interval
2025-03-31,322335.95978328766,"[305620.390922547, 339051.5286440283]"
2025-04-30,319187.03061828105,"[290561.9554255317, 347812.1058110304]"
2025-05-31,315740.5866103791,"[276534.86626464874, 354946.3069561095]"
2025-06-30,312051.2168696375,"[263000.5073387532, 361101.92640052177]"
2025-07-31,308134.82525283674,"[249617.01068948832, 366652.63981618517]"
2025-08-31,303996.045150414,"[236180.15534887929, 371811.9349519487]"
2025-09-30,299636.2264429194,"[222567.81893945855, 376704.6339463802]"
2025-10-31,295055.7624012255,"[208705.11070320496, 381406.41409924603]"
2025-11-30,290254.76759989915,"[194544.653330448, 385964.8818693503]"
2025-12-31,285233.27541881206,"[180055.60066570464, 390410.9501719195]"
2026-01-31,279991.2955827739,"[165217.40903736945, 394765.1821281784]"
2026-02-28,274528.8309249868,"[150016.1899324397, 399041.4719175339]"
2026-03-31,268845.8822708688,"[134442.4948271803, 403249.26971455733]"
2026-04-30,262942.4498608951,"[118489.92033389775, 407394.97938789247]"
2026-05-31,256818.5337651253,"[102154.20016095406, 411482.8673692965]"
2026-06-30,250474.1340039703,"[85432.59629320985, 415515.6717147308]"
2026-07-31,243909.2505833766,"[68323.48020888833, 419495.0209578648]"
2026-08-31,237123.8835050766,"[50826.03840332589, 423421.7286068273]"
2026-09-30,230118.03276957507,"[32940.06137610192, 427296.00416304823]"
2026-10-31,222891.69837701903,"[14665.789958372945, 431117.6067956651]"
2026-11-30,215444.8803274513,"[-3996.1981661319733, 434885.9588210346]"
2026-12-31,207777.5786208844,"[-23045.073263566155, 438600.2305053349]"
2027-01-31,199889.79325732193,"[-42479.817572033906, 442259.40408667777]"
2027-02-28,191781.5242367649,"[-62299.27405664223, 445862.32253017207]"
