date,prediction,confidence_interval
2025-03-31,285902.48842879734,"[270936.72721280804, 300868.24964478664]"
2025-04-30,287419.95420495514,"[267112.07579011616, 307727.8326197941]"
2025-05-31,288649.04182812775,"[263762.39509216516, 313535.68856409035]"
2025-06-30,289840.9778602146,"[261396.3869586005, 318285.5687618287]"
2025-07-31,291162.3573319551,"[259705.17082902227, 322619.5438348879]"
2025-08-31,292509.3063968468,"[258202.27717435418, 326816.33561933937]"
2025-09-30,293798.7418142045,"[256796.563239391, 330800.920389018]"
2025-10-31,295072.6710284981,"[255595.76344581897, 334549.5786111772]"
2025-11-30,296371.8797664587,"[254594.77664947265, 338148.98288344475]"
2025-12-31,297679.85599390406,"[253709.45647493273, 341650.2555128754]"
2026-01-31,298976.85019482276,"[252904.87605226337, 345048.82433738216]"
2026-02-28,300269.10650151037,"[252192.11156411335, 348346.1014389074]"
2026-03-31,301566.0721044863,"[251570.0044296609, 351562.13977931166]"
2026-04-30,302865.5168503602,"[251019.6971159803, 354711.3365847401]"
2026-05-31,304162.97180862323,"[250528.6592334991, 357797.2843837474]"
2026-06-30,305459.1609656522,"[250094.65455743467, 360823.66737386974]"
2026-07-31,306756.1763904283,"[249715.04297900104, 363797.3098018556]"
2026-08-31,308053.8255409712,"[249383.79146899667, 366723.8596129457]"
2026-09-30,309351.1387423231,"[249095.73090654987, 369606.54657809634]"
2026-10-31,310648.1398172851,"[248848.05583848865, 372448.2237960816]"
2026-11-30,311945.2738761809,"[248638.40903958067, 375252.1387127811]"
2026-12-31,313242.5595134587,"[248463.9489167398, 378021.1701101776]"
2027-01-31,314539.7943664482,"[248322.04572503263, 380757.54300786374]"
2027-02-28,315836.95652233413,"[248210.68437208614, 383463.22867258213]"
