date,prediction,confidence_interval
2025-03-31,195352.937615305,"[141361.0771887262, 249344.79804188383]"
2025-04-30,190042.50417406895,"[128776.75364896668, 251308.25469917123]"
2025-05-31,194296.92838533543,"[125036.55881679905, 263557.2979538718]"
2025-06-30,189587.6232324067,"[110663.1950137274, 268512.051451086]"
2025-07-31,187228.49843308868,"[100319.3890253308, 274137.6078408465]"
2025-08-31,185398.7329703386,"[90551.70452475362, 280245.7614159236]"
2025-09-30,182660.82040532926,"[79916.05340038653, 285405.587410272]"
2025-10-31,180113.25036425202,"[69700.88608615202, 290525.614642352]"
2025-11-30,177504.15882286354,"[59491.65768581495, 295516.6599599121]"
2025-12-31,174731.59510898503,"[49173.46009536044, 300289.73012260965]"
2026-01-31,171898.9566310773,"[38845.52094228909, 304952.3923198655]"
2026-02-28,168975.6079347384,"[28449.59083385984, 309501.6250356169]"
2026-03-31,165955.42434968599,"[17968.331322164187, 313942.51737720775]"
2026-04-30,162847.83777936216,"[7401.656930037076, 318294.01862868725]"
2026-05-31,159649.39416194282,"[-3263.580446443142, 322562.3687703288]"
2026-06-30,156359.86526751058,"[-14034.566850212257, 326754.29738523345]"
2026-07-31,152980.08286224154,"[-24916.381263247895, 330876.546987731]"
2026-08-31,149509.67756691194,"[-35914.48703574334, 334933.84216956724]"
2026-09-30,145948.66171363325,"[-47033.064890625974, 338930.38831789244]"
2026-10-31,142297.10584263742,"[-58275.611843616236, 342869.8235288911]"
2026-11-30,138554.9720461834,"[-69645.20839332484, 346755.1524856916]"
2026-12-31,134722.2646680022,"[-81144.43638126703, 350588.96571727144]"
2027-01-31,130798.9894049245,"[-92775.50427157202, 354373.483081421]"
2027-02-28,126785.14250018852,"[-104540.31421292864, 358110.5992133057]"
