date,prediction,confidence_interval
2025-03-31,204125.62948994158,"[25568.691565646353, 382682.56741423684]"
2025-04-30,218655.45600242494,"[26535.266929218196, 410775.6450756317]"
2025-05-31,233175.7697737715,"[30743.35458577075, 435608.18496177223]"
2025-06-30,249116.54913398626,"[33784.32767820536, 464448.77058976714]"
2025-07-31,266715.9455976353,"[34911.08432029883, 498520.8068749717]"
2025-08-31,286013.621404838,"[34071.06877370918, 537956.1740359669]"
2025-09-30,307016.1819861503,"[31441.300152045733, 582591.0638202548]"
2025-10-31,329724.7274234814,"[27281.818082432612, 632167.6367645302]"
2025-11-30,354139.44092672155,"[21870.70308680029, 686408.1787666428]"
2025-12-31,380260.35300802026,"[15472.17221595021, 745048.5338000903]"
2026-01-31,408087.46874893346,"[8322.724092214135, 807852.2134056528]"
2026-02-28,437620.7889957538,"[627.3868648773059, 874614.1911266303]"
2026-03-31,468860.3138894245,"[-7438.939184936346, 945159.5669637853]"
2026-04-30,501806.04345341865,"[-15728.013289750786, 1019340.1001965881]"
2026-05-31,536457.9776916455,"[-24114.24027578812, 1097030.1956590791]"
2026-06-30,572816.1166047561,"[-32490.852866482688, 1178123.086075995]"
2026-07-31,610880.4601928588,"[-40766.57685615099, 1262527.4972418686]"
2026-08-31,650651.0084559717,"[-48862.841424438986, 1350164.8583363825]"
2026-09-30,692127.7613940978,"[-56711.498350173584, 1440967.021138369]"
2026-10-31,735310.7190072376,"[-64252.978879839065, 1534874.4168943143]"
2026-11-30,780199.8812953912,"[-71434.81158215611, 1631834.5741729387]"
2026-12-31,826795.2482585587,"[-78210.43135913217, 1731800.9278762494]"
2027-01-31,875096.8198967399,"[-84538.22055686126, 1834731.860350341]"
2027-02-28,925104.5962099349,"[-90380.7341102768, 1940589.9265301465]"
