date,prediction,confidence_interval
2025-03-31,224523.16957276838,"[155029.54712045973, 294016.79202507704]"
2025-04-30,245784.1986979597,"[150231.31809822624, 341337.0792976932]"
2025-05-31,261374.81210492924,"[129158.7047014976, 393590.9195083609]"
2025-06-30,279991.80234592716,"[97154.85311471432, 462828.75157714]"
2025-07-31,309440.22665437835,"[69909.65387035301, 548970.7994384037]"
2025-08-31,334950.88827873697,"[36595.3254084104, 633306.4511490635]"
2025-09-30,364216.82760306634,"[-2864.367346463958, 731298.0225525966]"
2025-10-31,398581.5228701979,"[-43523.63629439025, 840686.6820347861]"
2025-11-30,435329.52700561495,"[-87159.60225994629, 957818.6562711762]"
2025-12-31,474272.0155402102,"[-135436.12966496928, 1083980.1607453898]"
2026-01-31,517768.99740746676,"[-186184.88121414324, 1221722.8760290768]"
2026-02-28,564555.3983691642,"[-239743.08701748867, 1368853.883755817]"
2026-03-31,614521.8817727683,"[-296804.13606436213, 1525847.8996098987]"
2026-04-30,668420.0430931891,"[-356820.70172206557, 1693660.7879084437]"
2026-05-31,726255.256975617,"[-419592.90497938986, 1872103.418930624]"
2026-06-30,787789.6410801836,"[-485459.4998150662, 2061038.7819754332]"
2026-07-31,853393.6044543962,"[-554259.9955674947, 2261047.204476287]"
2026-08-31,923195.9690724527,"[-625854.2301085303, 2472246.1682534358]"
2026-09-30,997175.0643415645,"[-700326.577434365, 2694676.706117494]"
2026-10-31,1075480.3455444044,"[-777653.5202589466, 2928614.211347755]"
2026-11-30,1158270.9282434222,"[-857744.2048365793, 3174286.061323424]"
2026-12-31,1245603.0141362068,"[-940603.8980047163, 3431809.92627713]"
2027-01-31,1337585.0878344937,"[-1026220.4728679233, 3701390.648536911]"
2027-02-28,1434348.455279427,"[-1114544.2022331534, 3983241.1127920076]"
