date,prediction,confidence_interval
2025-03-31,414648.94619382266,"[324615.4016439854, 504682.4907436599]"
2025-04-30,397956.0013470453,"[277414.30201009696, 518497.70068399364]"
2025-05-31,383095.26815637253,"[243017.7602481055, 523172.77606463956]"
2025-06-30,369865.6437257259,"[216058.00332502657, 523673.28412642516]"
2025-07-31,358088.0981409754,"[194214.0449608249, 521962.1513211259]"
2025-08-31,347603.25174733554,"[176170.63467960825, 519035.8688150628]"
2025-09-30,338269.2183439274,"[161075.1040912178, 515463.332596637]"
2025-10-31,329959.6851085346,"[148329.19452333354, 511590.1756937356]"
2025-11-30,322562.2032691311,"[137491.28390326377, 507633.1226349984]"
2025-12-31,315976.6663906907,"[128223.886440817, 503729.4463405644]"
2026-01-31,310113.9556846926,"[120262.63423095594, 499965.2771384292]"
2026-02-28,304894.7340089702,"[113396.59425112649, 496392.8737668139]"
2026-03-31,300248.3722377061,"[107455.07472037952, 493041.66975503264]"
2026-04-30,296111.99347267183,"[102298.39489047113, 489925.59205487254]"
2026-05-31,292429.6221615005,"[97811.20595945782, 487048.0383635432]"
2026-06-30,289151.4266084331,"[93897.5263606623, 484405.32685620384]"
2026-07-31,286233.04462681466,"[90476.97090158358, 481989.11835204577]"
2026-08-31,283634.98320773133,"[87481.83618502619, 479788.13023043645]"
2026-09-30,281322.0840808028,"[84854.81542806016, 477789.3527335455]"
2026-10-31,279263.0479348312,"[82547.18542031638, 475978.91044934595]"
2026-11-30,277430.01085982146,"[80517.353699775, 474342.6680198679]"
2026-12-31,275798.1672785741,"[78729.68446421385, 472866.6500929343]"
2027-01-31,274345.43426517106,"[77153.54273910241, 471537.32579123974]"
2027-02-28,273052.15270774515,"[75762.5111677023, 470341.794247788]"
