date,prediction,confidence_interval
2025-03-31,371289.9175789609,"[190075.87474731446, 552503.9604106073]"
2025-04-30,303901.1846026224,"[-6457.313387545408, 614259.6825927902]"
2025-05-31,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2025-06-30,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2025-07-31,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2025-08-31,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2025-09-30,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2025-10-31,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2025-11-30,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2025-12-31,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2026-01-31,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2026-02-28,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2026-03-31,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2026-04-30,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2026-05-31,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2026-06-30,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2026-07-31,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2026-08-31,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2026-09-30,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2026-10-31,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2026-11-30,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2026-12-31,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2027-01-31,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
2027-02-28,297318.2487546415,"[-40554.47909297631, 635190.9766022593]"
