date,prediction,confidence_interval
2025-03-31,271748.69313248084,"[221820.13927120913, 321677.24699375255]"
2025-04-30,294050.00906567636,"[182124.67096439295, 405975.3471669598]"
2025-05-31,316807.8774678206,"[129067.51307222046, 504548.2418634207]"
2025-06-30,340026.2280071474,"[64548.40240896825, 615504.0536053265]"
2025-07-31,363708.99035189045,"[-10168.32488464209, 737586.305588423]"
2025-08-31,387860.0941702839,"[-94179.14377822145, 869899.3321187892]"
2025-09-30,412483.46913056134,"[-186801.16086061322, 1011768.0991217359]"
2025-10-31,437583.044900957,"[-287496.83958669397, 1162662.9293886079]"
2025-11-30,463162.75114970433,"[-395830.03278019093, 1322155.5350795996]"
2025-12-31,489226.5175450376,"[-511438.4780806301, 1489891.5131707054]"
2026-01-31,515778.2737551905,"[-634015.6358084457, 1665572.1833188266]"
2026-02-28,542821.9494483968,"[-763298.1667136851, 1848942.0656104786]"
2026-03-31,570361.4742928905,"[-899056.989712176, 2039779.9382979572]"
2026-04-30,598400.7779569057,"[-1041090.7078438961, 2237892.2637577076]"
2026-05-31,626943.790108676,"[-1189220.6557757831, 2443108.2359931353]"
2026-06-30,655994.4404164352,"[-1343287.090446016, 2655275.9712788863]"
2026-07-31,685556.6585484176,"[-1503146.2079767133, 2874259.5250735483]"
2026-08-31,715634.3741728566,"[-1668667.770879954, 3099936.519225667]"
2026-09-30,746231.5169579864,"[-1839733.1946426395, 3332196.228558612]"
2026-10-31,777352.0165720406,"[-2016233.9859088482, 3570938.0190529292]"
2026-11-30,808999.8026832535,"[-2198070.4537819177, 3816070.0591484243]"
2026-12-31,841178.8049598585,"[-2385150.6361131873, 4067508.246032905]"
2027-01-31,873892.9530700899,"[-2577389.3970453385, 4325175.303185518]"
2027-02-28,907146.1766821814,"[-2774707.662451134, 4589000.015815496]"
