date,prediction,confidence_interval
2025-03-31,157605.79485083895,"[127057.74339884587, 188153.84630283204]"
2025-04-30,158846.7084401613,"[124777.20775883258, 192916.20912149004]"
2025-05-31,159472.66240297531,"[124373.8825096864, 194571.44229626423]"
2025-06-30,159818.4800197014,"[124255.58585753766, 195381.37418186516]"
2025-07-31,160033.65241564935,"[124151.84734865309, 195915.45748264564]"
2025-08-31,160184.9240433504,"[124008.84408447568, 196361.0040022251]"
2025-09-30,160302.09481189252,"[123810.66698101518, 196793.52264276985]"
2025-10-31,160398.4697158929,"[123548.8102878608, 197248.12914392498]"
2025-11-30,160479.9891386339,"[123217.05362328957, 197742.9246539782]"
2025-12-31,160549.3053287302,"[122810.50491840714, 198288.10573905328]"
2026-01-31,160607.60245602063,"[122325.29196629295, 198889.9129457483]"
2026-02-28,160655.40922592118,"[121758.38470408767, 199552.43374775467]"
2026-03-31,160692.96169360547,"[121107.47598087986, 200278.44740633108]"
2026-04-30,160720.36525244254,"[120370.89902967092, 201069.83147521416]"
2026-05-31,160737.66695822045,"[119547.56525371954, 201927.76866272136]"
2026-06-30,160744.88782029884,"[118636.91054725084, 202852.86509334686]"
2026-07-31,160742.03721888812,"[117638.84339978972, 203845.23103798652]"
2026-08-31,160729.11934204292,"[116553.69195822193, 204904.5467258639]"
2026-09-30,160706.13605963625,"[115382.14969726268, 206030.12242200982]"
2026-10-31,160673.08820652473,"[114125.22064469481, 207220.95576835464]"
2026-11-30,160629.97615545316,"[112784.16560366006, 208475.78670724627]"
2026-12-31,160576.8000728438,"[111360.45082880965, 209793.14931687794]"
2027-01-31,160513.56003300045,"[109855.70037247363, 211171.41969352728]"
2027-02-28,160440.25606909813,"[108271.6529697906, 212608.85916840567]"
