date,prediction,confidence_interval
2025-03-31,271406.2366910071,"[211390.70133814448, 331421.7720438697]"
2025-04-30,244112.53852339144,"[177304.34119291717, 310920.73585386574]"
2025-05-31,242415.3492838151,"[170680.39135053678, 314150.3072170934]"
2025-06-30,239266.22609125485,"[162088.00734243105, 316444.44484007865]"
2025-07-31,241192.92289166784,"[152351.873946413, 330033.9718369227]"
2025-08-31,230679.7985906655,"[134397.16405100678, 326962.43313032424]"
2025-09-30,226771.28974265573,"[123308.2318121275, 330234.34767318395]"
2025-10-31,222374.07835935548,"[111353.78098299103, 333394.3757357199]"
2025-11-30,218770.80829490133,"[98878.52846470827, 338663.0881250944]"
2025-12-31,212081.5373481202,"[84105.61101110643, 340057.46368513396]"
2026-01-31,207000.0304068206,"[70880.23779175052, 343119.82302189065]"
2026-02-28,201660.0293132377,"[57180.17750152148, 346139.8811249539]"
2026-03-31,196311.257208347,"[43103.10013784291, 349519.4142788511]"
2026-04-30,190109.61125318182,"[28261.120746657456, 351958.10175970616]"
2026-05-31,184205.6844292373,"[13600.472077870334, 354810.89678060426]"
2026-06-30,178107.760176654,"[-1406.4490924596903, 357621.9694457677]"
2026-07-31,171864.76172553876,"[-16732.19852188832, 360461.72197296587]"
2026-08-31,165297.13927544613,"[-32454.710234738624, 363048.9887856309]"
2026-09-30,158685.24859205695,"[-48343.86856880877, 365714.36575292266]"
2026-10-31,151899.55322405233,"[-64536.556301664095, 368335.66274976876]"
2026-11-30,144949.98447897763,"[-81024.2220432203, 370924.19100117555]"
2026-12-31,137799.4514913327,"[-97820.62317567423, 373419.52615833964]"
2027-01-31,130515.81204730415,"[-114869.81372607715, 375901.43782068545]"
2027-02-28,123064.99197457934,"[-132206.67688354023, 378336.6608326989]"
