date,prediction,confidence_interval
2025-03-31,222897.53365035943,"[186230.64471444426, 259564.4225862746]"
2025-04-30,229396.3508995852,"[189777.87176597674, 269014.8300331937]"
2025-05-31,224421.80645329246,"[181753.20655071858, 267090.40635586635]"
2025-06-30,229624.844916024,"[182503.23955660302, 276746.450275445]"
2025-07-31,227365.52520315134,"[177287.90604560415, 277443.1443606985]"
2025-08-31,230577.71970330764,"[176951.48464687666, 284203.95475973864]"
2025-09-30,229778.11698348474,"[173354.31842606887, 286201.9155409006]"
2025-10-31,231920.02484146642,"[172463.458674392, 291376.5910085409]"
2025-11-30,231905.1725231745,"[169822.1944593877, 293988.1505869613]"
2025-12-31,233471.68948264717,"[168687.5430941259, 298255.8358711684]"
2026-01-31,233878.7224994135,"[166630.0775250577, 301127.3674737693]"
2026-02-28,235135.9067315204,"[165419.25223448392, 304852.5612285569]"
2026-03-31,235769.7471963492,"[163733.9618792549, 307805.5325134435]"
2026-04-30,236860.63276702873,"[162532.33969494677, 311188.9258391107]"
2026-05-31,237616.40593304872,"[161096.83660533742, 314135.97526076005]"
2026-06-30,238617.88859758238,"[159944.83110969194, 317290.9460854728]"
2026-07-31,239439.21333056715,"[158686.67311709234, 320191.75354404195]"
2026-08-31,240392.63259183147,"[157600.9574535903, 323184.30773007264]"
2026-09-30,241249.198141181,"[156475.92308081215, 326022.47320154984]"
2026-10-31,242176.7783013085,"[155461.0826708498, 328892.4739317672]"
2026-11-30,243052.28947157238,"[154441.11415261985, 331663.4647905249]"
2026-12-31,243965.9784150539,"[153495.88832646245, 334436.06850364537]"
2027-01-31,244851.6748360825,"[152562.36187891848, 337140.9877932465]"
2027-02-28,245757.89579920028,"[151682.91031298466, 339832.8812854159]"
