date,prediction,confidence_interval
2025-03-31,360872.10099182016,"[317110.33656685916, 404633.86541678116]"
2025-04-30,362406.3375666999,"[318407.38505099784, 406405.29008240195]"
2025-05-31,358727.17452534114,"[314682.88440803724, 402771.46464264503]"
2025-06-30,357395.52077966346,"[310906.1520368935, 403884.88952243346]"
2025-07-31,356093.081942399,"[307379.459339446, 404806.70454535197]"
2025-08-31,354819.2170730056,"[304069.01280992164, 405569.4213360896]"
2025-09-30,353573.2992924188,"[300948.60157485196, 406197.9970099857]"
2025-10-31,352354.71547455946,"[297997.3310689367, 406712.09988018224]"
2025-11-30,351162.86594460945,"[295198.1677188882, 407127.5641703307]"
2025-12-31,349997.16418390715,"[292536.96470873634, 407457.36365907796]"
2026-01-31,348857.03654131666,"[290001.78691530577, 407712.28616732755]"
2026-02-28,347741.9219509296,"[287582.42934520263, 407901.4145566566]"
2026-03-31,346651.2716559603,"[285270.06495890283, 408032.47835301777]"
2026-04-30,345584.54893869784,"[283056.9815143009, 408112.11636309477]"
2026-05-31,344541.2288563833,"[280936.3811913153, 408146.0765214513]"
2026-06-30,343520.79798288096,"[278902.2254638969, 408139.37050186505]"
2026-07-31,342522.75415601756,"[276949.1132140431, 408096.39509799203]"
2026-08-31,341546.6062304639,"[275072.183688515, 408021.0287724128]"
2026-09-30,340591.87383603863,"[273267.0383077487, 407916.7093643286]"
2026-10-31,339658.087141314,"[271529.67697999167, 407786.49730263633]"
2026-11-30,338744.78662240825,"[269856.4457167201, 407633.12752809643]"
2026-12-31,337851.52283685014,"[268243.99315417075, 407459.05251952953]"
2027-01-31,336977.8562024048,"[266689.23416716204, 407266.4782376475]"
2027-02-28,336123.35678075167,"[265189.3191852621, 407057.39437624125]"
