date,prediction,confidence_interval
2025-03-31,181027.3024732997,"[151314.0594323828, 210740.5455142166]"
2025-04-30,182910.3342616497,"[151928.40609211265, 213892.26243118674]"
2025-05-31,182105.83412543152,"[150664.54366187687, 213547.12458898616]"
2025-06-30,184822.98564615013,"[152819.92737442625, 216826.04391787402]"
2025-07-31,184203.18314801922,"[151802.86351665668, 216603.50277938176]"
2025-08-31,186854.04760159831,"[153918.54840811668, 219789.54679507995]"
2025-09-30,186312.00950788838,"[152987.9315488871, 219636.08746688964]"
2025-10-31,188888.41400828928,"[155047.2512511288, 222729.57676544978]"
2025-11-30,188419.26567364056,"[154196.96161145435, 222641.56973582678]"
2025-12-31,190924.50310307546,"[156201.64591610822, 225647.3602900427]"
2026-01-31,190524.86100712087,"[155427.77398364752, 225621.9480305942]"
2026-02-28,192962.21668556248,"[157379.81021422514, 228544.62315689982]"
2026-03-31,192628.87009579304,"[156678.6930178711, 228579.047173715]"
2026-04-30,195001.47947733302,"[158580.07116177402, 231422.88779289203]"
2026-05-31,194731.36618106876,"[157948.24887159, 231514.4834905475]"
2026-06-30,197042.21991676808,"[159800.94216436724, 234283.49766916892]"
2026-07-31,196832.41914867933,"[159235.14206976222, 234429.69622759643]"
2026-08-31,199084.3697508259,"[161041.09470099868, 237127.6448006531]"
2026-09-30,198932.09565666917,"[160538.21755565287, 237325.97375768548]"
2026-10-31,201127.86387913438,"[162299.33557574445, 239956.39218252432]"
2026-11-30,201030.45928413188,"[161856.4435871008, 240204.47498116296]"
2026-12-31,203172.64020832835,"[163574.58824056236, 242770.69217609434]"
2027-01-31,203127.57067342315,"[163188.8943945684, 243066.2469522779]"
2027-02-28,205218.63951315414,"[164865.87732739805, 245571.40169891022]"
