date,prediction,confidence_interval
2025-03-31,201211.8841945799,"[180163.3651256194, 222260.40326354041]"
2025-04-30,200636.90203686667,"[179454.6853494714, 221819.11872426193]"
2025-05-31,202635.9623799082,"[181128.4444944685, 224143.48026534787]"
2025-06-30,202844.6326026969,"[181157.2578885672, 224532.00731682658]"
2025-07-31,204298.61900878834,"[182340.0260937878, 226257.21192378888]"
2025-08-31,204886.41855490275,"[182725.70992559107, 227047.12718421442]"
2025-09-30,206076.69937160262,"[183671.30336015794, 228482.0953830473]"
2025-10-31,206847.92086267855,"[184231.4905247841, 229464.351200573]"
2025-11-30,207910.62148674353,"[185063.95589813273, 230757.28707535434]"
2025-12-31,208770.5821172729,"[185710.65067216344, 231830.51356238234]"
2026-01-31,209771.5597206377,"[186490.25450551335, 233052.86493576207]"
2026-02-28,210674.4521545158,"[187180.8161550232, 234168.0881540084]"
2026-03-31,211645.56829423437,"[187936.71845672157, 235354.41813174717]"
2026-04-30,212569.23104152916,"[188650.40753313393, 236488.0545499244]"
2026-05-31,213525.90026985257,"[189396.654711596, 237655.14582810915]"
2026-06-30,214459.61164976415,"[190123.33383438535, 238795.88946514294]"
2026-07-31,215409.29149366447,"[190866.64520840297, 239951.93777892596]"
2026-08-31,216347.86438025825,"[191601.31760462117, 241094.41115589533]"
2026-09-30,217294.16277512233,"[192344.86657014122, 242243.45898010343]"
2026-10-31,218235.08764811294,"[193085.03205161318, 243385.1432446127]"
2026-11-30,219179.7501052617,"[193830.27964525938, 244529.220565264]"
2026-12-31,220121.81286417376,"[194574.65343940392, 245668.9722889436]"
2027-01-31,221065.68385820132,"[195322.2366199475, 246809.13109645512]"
2027-02-28,222008.29712385611,"[196070.12814398133, 247946.4661037309]"
