date,prediction,confidence_interval
2025-03-31,536964.7626898743,"[519495.8738486815, 554433.651531067]"
2025-04-30,539962.7792192585,"[515386.1339047433, 564539.4245337736]"
2025-05-31,542464.220980372,"[511933.3767386299, 572995.0652221142]"
2025-06-30,544949.0585895502,"[509396.7390402596, 580501.3781388408]"
2025-07-31,547407.4678190387,"[507435.30745841854, 587379.6281796588]"
2025-08-31,549861.5175274424,"[505906.68654355814, 593816.3485113267]"
2025-09-30,552313.6937363304,"[504706.5815335253, 599920.8059391354]"
2025-10-31,554765.4058210469,"[503766.48498942144, 605764.3266526724]"
2025-11-30,557216.9642605114,"[503038.0375789757, 611395.8909420472]"
2025-12-31,559668.4794426715,"[502486.08572835196, 616850.8731569911]"
2026-01-31,562119.9813265749,"[502084.1805150013, 622155.7821381486]"
2026-02-28,564571.4793160787,"[501811.8668713095, 627331.0917608478]"
2026-03-31,567022.9761343901,"[501652.94758040895, 632393.0046883713]"
2026-04-30,569474.4726055909,"[501594.34043917636, 637354.6047720055]"
2026-05-31,571925.9689730892,"[501625.2999726156, 642226.6379735628]"
2026-06-30,574377.4653097416,"[501736.8720877831, 647018.0585316999]"
2026-07-31,576828.9616371967,"[501921.50202082476, 651736.4212535687]"
2026-08-31,579280.4579619132,"[502172.7460975222, 656388.1698263042]"
2026-09-30,581731.9542858136,"[502485.05559685576, 660978.8529747715]"
2026-10-31,584183.4506094708,"[502853.6118373723, 665513.2893815694]"
2026-11-30,586634.9469330556,"[503274.1983904738, 669995.6954756374]"
2026-12-31,589086.4432566189,"[503743.1006898698, 674429.7858233681]"
2027-01-31,591537.9395801758,"[504257.0261835344, 678818.8529768172]"
2027-02-28,593989.4359037307,"[504813.04011292354, 683165.8316945378]"
