date,prediction,confidence_interval
2025-03-31,234708.07057922374,"[85410.33079989877, 384005.8103585487]"
2025-04-30,234186.4167054699,"[22206.23013160986, 446166.60327932995]"
2025-05-31,233635.03837873842,"[-27014.88234524295, 494284.9591027198]"
2025-06-30,233053.9355990293,"[-69103.61950625054, 535211.4907043092]"
2025-07-31,232443.10836634255,"[-106701.47479050694, 571587.691523192]"
2025-08-31,231802.5566806782,"[-141157.21285098864, 604762.326212345]"
2025-09-30,231132.2805420362,"[-173268.5605847351, 635533.1216688075]"
2025-10-31,230432.2799504166,"[-203553.00564439344, 664417.5655452267]"
2025-11-30,229702.55490581936,"[-232368.41485836904, 691773.5246700078]"
2025-12-31,228943.1054082445,"[-259974.19562073678, 717860.4064372258]"
2026-01-31,228153.931457692,"[-286565.30709488457, 742873.1700102686]"
2026-02-28,227335.03305416188,"[-312292.5338419864, 766962.5999503101]"
2026-03-31,226486.41019765413,"[-337275.24554278306, 790248.0659380914]"
2026-04-30,225608.06288816876,"[-361609.7868970436, 812825.912673381]"
2026-05-31,224699.99112570577,"[-385375.1967054019, 834775.1789568134]"
2026-06-30,223762.19491026516,"[-408637.2260010573, 856161.6158215876]"
2026-07-31,222794.67424184692,"[-431451.23470616445, 877040.5831898582]"
2026-08-31,221797.42912045104,"[-453864.3266488534, 897459.1848897554]"
2026-09-30,220770.45954607753,"[-475916.95390024176, 917457.8729923968]"
2026-10-31,219713.7655187264,"[-497644.14298608457, 937071.6740235374]"
2026-11-30,218627.34703839765,"[-519076.4463043503, 956331.1403811456]"
2026-12-31,217511.20410509128,"[-540240.6903112592, 975263.0985214418]"
2027-01-31,216365.3367188073,"[-561160.5710268184, 993891.244464433]"
2027-02-28,215189.74487954564,"[-581857.1332072775, 1012236.6229663688]"
