date,prediction,confidence_interval
2025-03-31,298451.21794871794,"[204251.50220892677, 392650.9336885091]"
2025-04-30,282083.6538461538,"[71446.6859908239, 492720.62170148373]"
2025-05-31,265897.3076923077,"[-86565.75453748734, 618360.3699221027]"
2025-06-30,249892.1794871795,"[-266060.91272540105, 765845.2716997601]"
2025-07-31,234068.26923076925,"[-464535.52012351144, 932672.0585850499]"
2025-08-31,218425.57692307694,"[-680182.4391421196, 1117033.5929882736]"
2025-09-30,202964.1025641026,"[-911621.9651597155, 1317550.1702879206]"
2025-10-31,187683.84615384619,"[-1157757.2097357535, 1533124.902043446]"
2025-11-30,172584.80769230775,"[-1417689.42556288, 1762859.0409474955]"
2025-12-31,157666.98717948725,"[-1690664.9044192918, 2005998.8787782663]"
2026-01-31,142930.38461538468,"[-1976039.8231509898, 2261900.592381759]"
2026-02-28,128375.00000000009,"[-2273255.943660442, 2530005.943660442]"
2026-03-31,114000.83333333344,"[-2581823.214862256, 2809824.881528923]"
2026-04-30,99807.88461538476,"[-2901306.948598985, 3100922.717829755]"
2026-05-31,85796.15384615402,"[-3231318.1330555268, 3402910.4407478347]"
2026-06-30,71965.6410256412,"[-3571505.9620480477, 3715437.2440993297]"
2026-07-31,58316.34615384636,"[-3921551.9688964845, 4038184.6612041774]"
2026-08-31,44848.269230769445,"[-4281165.347653692, 4370861.88611523]"
2026-09-30,31561.41025641049,"[-4650079.169741152, 4713201.990253974]"
2026-10-31,18455.769230769492,"[-5028047.287189874, 5064958.825651414]"
2026-11-30,5531.34615384644,"[-5414841.770238572, 5425904.462546264]"
2026-12-31,-7211.8589743586635,"[-5810250.766349619, 5795827.048400901]"
2027-01-31,-19773.846153845818,"[-6214076.695559745, 6174529.003252053]"
2027-02-28,-32154.615384615023,"[-6626134.717169995, 6561825.486400765]"
