date,prediction,confidence_interval
2025-03-31,221777.54383220433,"[180171.35856056277, 263383.7291038459]"
2025-04-30,222299.92687734964,"[180400.21889126708, 264199.6348634322]"
2025-05-31,224650.0839398958,"[181117.61891997245, 268182.54895981913]"
2025-06-30,227000.24100244194,"[181894.08297382342, 272106.39903106046]"
2025-07-31,229350.39806498808,"[182723.63028622646, 275977.1658437497]"
2025-08-31,231700.55512753423,"[183601.22607934038, 279799.8841757281]"
2025-09-30,234050.71219008038,"[184522.58446170483, 283578.8399184559]"
2025-10-31,236400.86925262652,"[185484.0211798114, 287317.71732544166]"
2025-11-30,238751.02631517267,"[186482.34162670939, 291019.71100363595]"
2025-12-31,241101.18337771881,"[187514.7543079081, 294687.61244752957]"
2026-01-31,243451.34044026496,"[188578.80302995638, 298323.8778505735]"
2026-02-28,245801.4975028111,"[189672.31308652397, 301930.68191909825]"
2026-03-31,248151.65456535725,"[190793.3480646469, 305509.96106606757]"
2026-04-30,250501.8116279034,"[191940.17481658052, 309063.4484392263]"
2026-05-31,252851.96869044955,"[193111.23478624356, 312592.7025946555]"
2026-06-30,255202.1257529957,"[194305.1203356108, 316099.13117038057]"
2026-07-31,257552.28281554184,"[195520.55504501407, 319584.0105860696]"
2026-08-31,259902.439878088,"[196756.37720123754, 323048.50255493843]"
2026-09-30,262252.59694063413,"[198011.52586472055, 326493.6680165477]"
2026-10-31,264602.75400318025,"[199285.0290399481, 329920.4789664124]"
2026-11-30,266952.91106572637,"[200575.99357354164, 333329.8285579111]"
2026-12-31,269303.0681282725,"[201883.5964813057, 336722.5397752393]"
2027-01-31,271653.2251908186,"[203207.07746468272, 340099.37291695445]"
2027-02-28,274003.3822533647,"[204545.73242312734, 343461.0320836021]"
