date,prediction,confidence_interval
2025-03-31,315711.50396444614,"[195014.24448688206, 436408.7634420102]"
2025-04-30,428363.6412252942,"[125530.48021064902, 731196.8022399393]"
2025-05-31,560915.647893848,"[-49570.78642684, 1171402.0822145361]"
2025-06-30,734100.3674776361,"[-301495.1629690509, 1769695.897924323]"
2025-07-31,933516.3326371406,"[-671214.1909831344, 2538246.856257416]"
2025-08-31,1169316.108707841,"[-1152462.781700625, 3491094.999116307]"
2025-09-30,1434492.3820900784,"[-1768777.9028951877, 4637762.667075344]"
2025-10-31,1734030.2254844878,"[-2522334.7690397175, 5990395.220008693]"
2025-11-30,2064533.6892244087,"[-3428700.851839277, 7557768.230288095]"
2025-12-31,2428464.001202528,"[-4493397.981040578, 9350325.983445635]"
2026-01-31,2824189.0308335028,"[-5728030.911580902, 11376408.973247908]"
2026-02-28,3252937.3399832407,"[-7139345.904390951, 13645220.584357433]"
2026-03-31,3713938.2614385053,"[-8736826.906889383, 16164703.429766394]"
2026-04-30,4207818.313100856,"[-10527536.698964586, 18943173.3251663]"
2026-05-31,4734227.573370559,"[-12519728.69350365, 21988183.84024477]"
2026-06-30,5293498.517053045,"[-14720401.122999758, 25307398.15710585]"
2026-07-31,5885486.718077486,"[-17137026.944116294, 28908000.38027127]"
2026-08-31,6510381.03824511,"[-19776391.41650039, 32797153.492990606]"
2026-09-30,7168137.417147962,"[-22645426.278392427, 36981701.11268835]"
2026-10-31,7858874.574845302,"[-25750657.51585797, 41468406.66554857]"
2026-11-30,8582597.470323112,"[-29098610.687474858, 46263805.62812108]"
2026-12-31,9339390.56585186,"[-32695549.659225993, 51374330.79092971]"
2027-01-31,10129282.7618823,"[-36547675.55662949, 56806241.08039408]"
2027-02-28,10952341.788906356,"[-40661004.39426037, 62565687.972073086]"
