date,prediction,confidence_interval
2025-03-31,226807.81230853277,"[195907.7505458311, 257707.87407123443]"
2025-04-30,228972.41293685828,"[187455.3885463477, 270489.4373273689]"
2025-05-31,232677.5458107782,"[179614.81875000912, 285740.27287154726]"
2025-06-30,236502.10247216973,"[171851.22565696802, 301152.97928737145]"
2025-07-31,240797.12678624585,"[163862.3600444527, 317731.893528039]"
2025-08-31,245500.6994601519,"[155440.1640831781, 335561.2348371257]"
2025-09-30,250647.13365671746,"[146451.04759858767, 354843.2197148473]"
2025-10-31,256248.3175709605,"[136789.9783631555, 375706.6567787655]"
2025-11-30,262321.3650691944,"[126374.09813376766, 398268.63200462115]"
2025-12-31,268882.17228396743,"[115134.38569661582, 422629.9588713191]"
2026-01-31,275946.91911529785,"[103012.08736894495, 448881.75086165074]"
2026-02-28,283531.7193371101,"[89956.05353357809, 477107.3851406422]"
2026-03-31,291652.70213263656,"[75921.03089386548, 507384.3733714076]"
2026-04-30,300325.9930942915,"[60866.428359267215, 539785.5578293158]"
2026-05-31,309567.7186512546,"[44755.42040271324, 574380.016899796]"
2026-06-30,319394.00503771467,"[27554.27267141099, 611233.7374040184]"
2026-07-31,329820.9785332992,"[9231.826140541176, 650410.1309260572]"
2026-08-31,340864.7654070471,"[-10240.904278775619, 691970.4350928699]"
2026-09-30,352541.49193046463,"[-30891.046250028827, 735974.030110958]"
2026-10-31,364867.2843744832,"[-52744.122591001214, 782478.6913399677]"
2026-11-30,377858.2690101681,"[-75824.25499593152, 831540.7930162677]"
2026-12-31,391530.5721085535,"[-100154.3299854009, 883215.4742025079]"
2027-01-31,405900.31994068087,"[-125756.135354297, 937556.7752356587]"
2027-02-28,420983.63877758983,"[-152650.4733679464, 994617.750923126]"
