date,prediction,confidence_interval
2025-03-31,284204.9827744437,"[268411.71922018164, 299998.24632870575]"
2025-04-30,283375.40313602355,"[258954.64889139985, 307796.15738064726]"
2025-05-31,282456.09830070677,"[250915.7243472394, 313996.4722541742]"
2025-06-30,281447.06826849334,"[243391.1586820725, 319502.97785491415]"
2025-07-31,280348.31303938327,"[236072.99642998108, 324623.62964878546]"
2025-08-31,279159.83261337655,"[228815.9289568845, 329503.73626986856]"
2025-09-30,277881.6269904732,"[221539.5787050713, 334223.6752758751]"
2025-10-31,276513.6961706732,"[214195.02965144554, 338832.36268990085]"
2025-11-30,275056.04015397653,"[206750.57011236658, 343361.5101955865]"
2025-12-31,273508.65894038323,"[199184.71424813115, 347832.6036326353]"
2026-01-31,271871.5525298933,"[191482.43650800633, 352260.6685517803]"
2026-02-28,270144.7209225067,"[183632.98689118394, 356656.45495382947]"
2026-03-31,268328.1641182235,"[175628.55013517928, 361027.77810126764]"
2026-04-30,266421.88211704366,"[167463.38513831876, 365380.37909576856]"
2026-05-31,264425.8749189672,"[159133.25206643436, 369718.4977715]"
2026-06-30,262340.1425239941,"[150635.01923840644, 374045.26580958173]"
2026-07-31,260164.68493212434,"[141966.38640567847, 378362.9834585702]"
2026-08-31,257899.50214335794,"[133125.68568705226, 382673.3185996636]"
2026-09-30,255544.5941576949,"[124111.73566776421, 386977.4526476256]"
2026-10-31,253099.9609751352,"[114923.73271989464, 391276.1892303758]"
2026-11-30,250565.60259567888,"[105561.16889755658, 395570.03629380115]"
2026-12-31,247941.5190193259,"[96023.76913587342, 399859.2689027784]"
2027-01-31,245227.71024607628,"[86311.4426883801, 404143.97780377243]"
2027-02-28,242424.17627593005,"[76424.24521095047, 408424.10734090966]"
