date,prediction,confidence_interval
2025-03-31,347250.55322133383,"[327488.2176498686, 367012.8887927991]"
2025-04-30,349776.0205440755,"[315206.7833252594, 384345.25776289165]"
2025-05-31,348533.01864688896,"[294198.9877959384, 402867.0494978395]"
2025-06-30,350028.3091223922,"[274937.4399142397, 425119.17833054473]"
2025-07-31,349932.5391111397,"[250816.4684436171, 449048.6097786623]"
2025-08-31,351071.9376846859,"[226248.56582079123, 475895.3095485806]"
2025-09-30,351557.70397712936,"[198650.55035051893, 504464.85760373983]"
2025-10-31,352663.8185838714,"[169919.57526905826, 535408.0618986846]"
2025-11-30,353546.6090873651,"[138965.70477615678, 568127.5133985734]"
2025-12-31,354772.42926468607,"[106628.9775670039, 602915.8809623682]"
2026-01-31,355967.4934692279,"[72463.67639261822, 639471.3105458376]"
2026-02-28,357385.8765940653,"[36856.170238158724, 677915.5829499718]"
2026-03-31,358862.62659896916,"[-368.80141536000883, 718094.0546132983]"
2026-04-30,360512.32313636906,"[-39025.39732780191, 760050.04360054]"
2026-05-31,362263.018785606,"[-79174.65939807723, 803700.6969692893]"
2026-06-30,364167.24557534006,"[-120720.88500421582, 849055.3761548959]"
2026-07-31,366194.4725640981,"[-163677.86305655364, 896066.8081847498]"
2026-08-31,368369.59422873374,"[-207991.59755562985, 944730.7860130973]"
2026-09-30,370680.51995751535,"[-253657.16620813747, 995018.2061231681]"
2026-10-31,373139.8391184254,"[-300640.63693127676, 1046920.3151681275]"
2026-11-30,375743.67244475253,"[-348930.4330719401, 1100417.777961445]"
2026-12-31,378499.1299940749,"[-398502.8456756358, 1155501.1056637855]"
2027-01-31,381405.9887504062,"[-449344.61881555663, 1212156.596316369]"
2027-02-28,384468.91898453824,"[-501437.6716345535, 1270375.50960363]"
