date,prediction,confidence_interval
2025-03-31,306923.53570419305,"[259463.43412702027, 354383.6372813658]"
2025-04-30,306315.2403729795,"[238945.15509975882, 373685.32564620016]"
2025-05-31,305675.1140063593,"[222856.57198195724, 388493.65603076137]"
2025-06-30,305003.1566043325,"[209018.16694070492, 400988.1462679601]"
2025-07-31,304299.368166899,"[196589.29499920778, 412009.44133459026]"
2025-08-31,303563.7486940589,"[185140.58700147853, 421986.9103866393]"
2025-09-30,302796.2981858122,"[174418.01423486182, 431174.58213676256]"
2025-10-31,301997.01664215885,"[164256.73562171045, 439737.2976626073]"
2025-11-30,301165.9040630989,"[154542.71912803472, 447789.08899816306]"
2025-12-31,300302.9604486323,"[145193.27898434747, 455412.64191291714]"
2026-01-31,299408.1857987591,"[136146.25133461956, 462670.1202628986]"
2026-02-28,298481.5801134792,"[127353.5411993477, 469609.61902761075]"
2026-03-31,297523.1433927927,"[118777.06059416538, 476269.2261914201]"
2026-04-30,296532.8756366996,"[110386.05738890913, 482679.69388449006]"
2026-05-31,295510.77684519987,"[102155.294260934, 488866.25942946575]"
2026-06-30,294456.8470182935,"[94063.76909457822, 494849.9249420088]"
2026-07-31,293371.08615598053,"[86093.7924023114, 500648.37990964967]"
2026-08-31,292253.4942582609,"[78230.30723699578, 506276.681279526]"
2026-09-30,291104.0713251346,"[70460.37807863537, 511747.76457163383]"
2026-10-31,289922.8173566017,"[62772.800132249395, 517072.83458095405]"
2026-11-30,288709.7323526622,"[55157.7961404449, 522261.66856487945]"
2026-12-31,287464.81631331606,"[47606.77792635129, 527322.8547002808]"
2027-01-31,286188.0692385633,"[40112.156571037165, 532263.9819060895]"
2027-02-28,284879.4911284039,"[32667.1896511628, 537091.792605645]"
