date,prediction,confidence_interval
2025-03-31,328352.61287893844,"[230878.59333871122, 425826.6324191657]"
2025-04-30,327562.8121047394,"[227937.9070857137, 427187.71712376515]"
2025-05-31,327910.6443850539,"[227620.47175226573, 428200.8170178421]"
2025-06-30,328243.34119003674,"[227169.68741853494, 429316.9949615385]"
2025-07-31,328560.90251968795,"[226577.91574730174, 430543.88929207413]"
2025-08-31,328863.3283740076,"[225838.2311862533, 431888.4255617619]"
2025-09-30,329150.6187529956,"[224944.47557393013, 433356.7619320611]"
2025-10-31,329422.773656652,"[223891.2993037764, 434954.2480095276]"
2025-11-30,329679.7930849768,"[222674.1872972454, 436685.3988727082]"
2025-12-31,329921.67703797,"[221289.46883098833, 438553.88524495164]"
2026-01-31,330148.42551563156,"[219734.31111074914, 440562.539920514]"
2026-02-28,330360.0385179615,"[218006.69730990636, 442713.37972601666]"
2026-03-31,330556.5160449599,"[216105.39052289037, 445007.6415670294]"
2026-04-30,330737.85809662665,"[214029.88566661254, 447445.83052664076]"
2026-05-31,330904.0646729618,"[211780.35176101106, 450027.7775849125]"
2026-06-30,331055.13577396533,"[209357.56722049683, 452752.70432743384]"
2026-07-31,331191.07139963727,"[206762.85080092098, 455619.29199835355]"
2026-08-31,331311.8715499776,"[203997.99069841966, 458625.7524015355]"
2026-09-30,331417.5362249863,"[201065.17402491826, 461769.8984250544]"
2026-10-31,331508.0654246634,"[197966.91853252443, 465049.2123168024]"
2026-11-30,331583.4591490089,"[194706.00806658648, 468460.91023143136]"
2026-12-31,331643.7173980228,"[191285.43283048135, 472002.0019655643]"
2027-01-31,331688.8401717051,"[187708.33517196638, 475669.3451714439]"
2027-02-28,331718.8274700558,"[183977.9612702214, 479459.69366989017]"
