date,prediction,confidence_interval
2025-03-31,198314.51612903242,"[90445.30811693633, 306183.7241411285]"
2025-04-30,215258.06451612935,"[-125854.32220057808, 556370.4512328368]"
2025-05-31,241145.16129032313,"[-490459.4024660926, 972749.7250467389]"
2025-06-30,276290.322580646,"[-1027098.2769647471, 1579678.9221260392]"
2025-07-31,321008.0645161303,"[-1756699.6145824462, 2398715.7436147067]"
2025-08-31,375612.9032258082,"[-2698186.378147549, 3449412.184599166]"
2025-09-30,440419.35483871197,"[-3868952.1301115407, 4749790.839788965]"
2025-10-31,515741.9354838739,"[-5285174.835118652, 6316658.7060864]"
2025-11-30,601895.1612903262,"[-6962036.462190962, 8165826.784771615]"
2025-12-31,699193.5483871013,"[-8913883.683545439, 10312270.78031964]"
2026-01-31,807951.6129032312,"[-11154349.617418425, 12770252.843224889]"
2026-02-28,928483.8709677482,"[-13696448.651783165, 15553416.39371866]"
2026-03-31,1061104.8387096848,"[-16552651.99646643, 18674861.6738858]"
2026-04-30,1206129.0322580729,"[-19734949.029970907, 22147207.09448705]"
2026-05-31,1363870.9677419448,"[-23254897.915844142, 25982639.85132803]"
2026-06-30,1534645.1612903331,"[-27123667.942705855, 30192958.26528652]"
2026-07-31,1718766.1290322696,"[-31352075.36510701, 34789607.62317155]"
2026-08-31,1916548.3870967869,"[-35950614.06037197, 39783710.83456554]"
2026-09-30,2128306.4516129172,"[-40929481.993270665, 45186094.896496505]"
2026-10-31,2354354.838709693,"[-46298604.24912965, 51007313.92654903]"
2026-11-30,2595008.064516146,"[-52067653.22737208, 57257669.35640438]"
2026-12-31,2850580.6451613093,"[-58246066.46238519, 63947227.75270781]"
2027-01-31,3121387.096774214,"[-64843062.444368474, 71085836.63791691]"
2027-02-28,3407741.935483893,"[-71867654.74081832, 78683138.6117861]"
