date,prediction,confidence_interval
2025-03-31,162181.73397435897,"[22307.03207442566, 302056.4358742923]"
2025-04-30,162863.46794871794,"[-34949.23251106148, 360676.16840849735]"
2025-05-31,163545.2019230769,"[-78724.88846115855, 405815.29230731237]"
2025-06-30,164226.93589743588,"[-115522.46790243074, 443976.3396973025]"
2025-07-31,164908.66987179485,"[-147860.67190897503, 477678.01165256475]"
2025-08-31,165590.40384615381,"[-177031.24373258755, 508212.0514248952]"
2025-09-30,166272.13782051278,"[-203801.53811600452, 536345.8137570301]"
2025-10-31,166953.87179487175,"[-228671.52912468708, 562579.2727144306]"
2025-11-30,167635.60576923072,"[-251988.49993056917, 587259.7114690306]"
2025-12-31,168317.3397435897,"[-274005.3052972809, 610639.9847844603]"
2026-01-31,168999.07371794866,"[-294912.8301469416, 632910.977582839]"
2026-02-28,169680.80769230763,"[-314859.37307616323, 654220.9884607785]"
2026-03-31,170362.5416666666,"[-333962.8681737832, 674687.9515071163]"
2026-04-30,171044.27564102557,"[-352318.9359456629, 694407.487227714]"
2026-05-31,171726.00961538454,"[-370006.3813987841, 713458.4006295531]"
2026-06-30,172407.7435897435,"[-387091.0640099897, 731906.5511894767]"
2026-07-31,173089.47756410248,"[-403628.69272110565, 749807.6478493107]"
2026-08-31,173771.21153846144,"[-419666.8898408766, 767209.3129177995]"
2026-09-30,174452.9455128204,"[-435246.7448268654, 784152.6358525062]"
2026-10-31,175134.67948717938,"[-450404.00407436024, 800673.363048719]"
2026-11-30,175816.41346153835,"[-465169.99580428924, 816802.822727366]"
2026-12-31,176498.14743589732,"[-479572.3587561539, 832568.6536279486]"
2027-01-31,177179.8814102563,"[-493635.6232754133, 847995.3860959258]"
2027-02-28,177861.61538461526,"[-507381.67977286724, 863104.9105420978]"
