date,prediction,confidence_interval
2025-03-31,249053.60718945705,"[207545.2803882716, 290561.9339906425]"
2025-04-30,249474.57089678728,"[205441.8738751539, 293507.26791842066]"
2025-05-31,248839.4391993226,"[203058.81991071987, 294620.05848792533]"
2025-06-30,249603.4855695805,"[202877.54184964864, 296329.42928951234]"
2025-07-31,250595.80374720588,"[203117.75129931193, 298073.8561950998]"
2025-08-31,251784.77090363216,"[203651.29839135494, 299918.24341590935]"
2025-09-30,253044.83195647004,"[204292.29932416495, 301797.36458877515]"
2025-10-31,254342.8726401405,"[204986.77165663132, 303698.9736236497]"
2025-11-30,255658.3450313968,"[205703.98205276352, 305612.7080100301]"
2025-12-31,256983.01374529072,"[206431.3575620706, 307534.66992851085]"
2026-01-31,258312.84476033933,"[207162.86948563537, 309462.8200350433]"
2026-02-28,259646.04648085346,"[207895.84730032153, 311396.24566138536]"
2026-03-31,260981.78527160923,"[208629.07216284808, 313334.4983803704]"
2026-04-30,262319.68185185007,"[209362.00675640904, 315277.35694729106]"
2026-05-31,263659.5617938469,"[210094.42108444113, 317224.70250325266]"
2026-06-30,265001.34529317956,"[210826.22613794304, 319176.4644484161]"
2026-07-31,266344.99574703973,"[211557.39672655537, 321132.5947675241]"
2026-08-31,267690.4963872691,"[212287.93641286663, 323093.0563616716]"
2026-09-30,269037.83952780074,"[213017.86143011512, 325057.81762548635]"
2026-10-31,270387.0216465157,"[213747.19335132604, 327026.84994170535]"
2026-11-30,271738.0411292006,"[214475.95574977592, 329000.1265086253]"
2026-12-31,273090.89723609603,"[215204.17268875084, 330977.6217834412]"
2027-01-31,274445.58962817583,"[215931.86804722456, 332959.3112091271]"
2027-02-28,275802.11815006915,"[216659.06522757138, 334945.1710725669]"
