date,prediction,confidence_interval
2025-03-31,223217.02512422815,"[115700.12435877454, 330733.9258896818]"
2025-04-30,215374.13562046894,"[99274.4842080828, 331473.7870328551]"
2025-05-31,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2025-06-30,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2025-07-31,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2025-08-31,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2025-09-30,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2025-10-31,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2025-11-30,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2025-12-31,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2026-01-31,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2026-02-28,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2026-03-31,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2026-04-30,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2026-05-31,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2026-06-30,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2026-07-31,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2026-08-31,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2026-09-30,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2026-10-31,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2026-11-30,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2026-12-31,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2027-01-31,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
2027-02-28,215358.20285409567,"[98703.57384457413, 332012.8318636172]"
