date,prediction,confidence_interval
2025-03-31,537223.4863651604,"[508062.3530542976, 566384.6196760233]"
2025-04-30,540580.3814475837,"[498109.69044422277, 583051.0724509446]"
2025-05-31,544484.4575422291,"[491194.01821947674, 597774.8968649814]"
2025-06-30,548949.22374795,"[485748.11211450107, 612150.335381399]"
2025-07-31,553988.1891636,"[481131.6725190037, 626844.7058081963]"
2025-08-31,559614.8628880323,"[476981.9711379606, 642247.754638104]"
2025-09-30,565842.7540201006,"[473053.63404449355, 658631.8739957076]"
2025-10-31,572685.3716586579,"[469161.4548495465, 676209.2884677694]"
2025-11-30,580156.2249025579,"[465155.6849729061, 695156.7648322098]"
2025-12-31,588268.822850654,"[460909.9984283175, 715627.6472729906]"
2026-01-31,597036.6746017995,"[456315.06927291554, 737758.2799306833]"
2026-02-28,606473.289254848,"[451274.82859793946, 761671.7499117566]"
2026-03-31,616592.1759086527,"[445704.06112929794, 787480.2906880075]"
2026-04-30,627406.8436620672,"[439526.69758675515, 815286.9897373792]"
2026-05-31,638930.8016139447,"[432674.48869531415, 845187.1145325752]"
2026-06-30,651177.5588631388,"[425085.9091808972, 877269.2085453804]"
2026-07-31,664160.6245085028,"[416705.2200763254, 911616.0289406802]"
2026-08-31,677893.5076488903,"[407481.65558074764, 948305.3597170329]"
2026-09-30,692389.7173831543,"[397368.71729176946, 987410.7174745392]"
2026-10-31,707662.7628101488,"[386323.56488618656, 1029001.960734111]"
2026-11-30,723726.1530287266,"[374306.4940709221, 1073145.8119865311]"
2026-12-31,740593.3971377414,"[361280.4927756685, 1119906.3014998143]"
2027-01-31,758278.0042360467,"[347210.8664397271, 1169345.1420323662]"
2027-02-28,776793.4834224959,"[332064.923353969, 1221522.0434910227]"
