date,prediction,confidence_interval
2025-03-31,334555.95048764674,"[237544.83158676524, 431567.06938852824]"
2025-04-30,322233.22102506674,"[217607.37281581538, 426859.0692343181]"
2025-05-31,313953.5682149634,"[193906.00914356124, 434001.1272863656]"
2025-06-30,305142.7115989134,"[178235.50214163604, 432049.9210561908]"
2025-07-31,297910.87161109585,"[164000.79905875758, 431820.9441634341]"
2025-08-31,291081.17019702634,"[152540.06323358038, 429622.2771604723]"
2025-09-30,285114.37777674594,"[142625.94479657314, 427602.81075691874]"
2025-10-31,279674.52347440564,"[134222.76317218086, 425126.2837766304]"
2025-11-30,274830.3090273643,"[126970.95788015256, 422689.66017457604]"
2025-12-31,270460.4417013969,"[120715.0016696637, 420205.8817331301]"
2026-01-31,266546.4067197349,"[115285.47432164961, 417807.33911782014]"
2026-02-28,263026.91813289805,"[110560.2091038627, 415493.6271619334]"
2026-03-31,259869.00810714773,"[106434.66793711865, 413303.34827717685]"
2026-04-30,257032.1729154588,"[102823.05519446902, 411241.29063644854]"
2026-05-31,254485.42736706717,"[99653.97146596492, 409316.8832681694]"
2026-06-30,252198.28790637746,"[96867.04656914831, 407529.5292436066]"
2026-07-31,250144.69618225144,"[94411.55163678544, 405877.84072771744]"
2026-08-31,248300.60378734756,"[92244.19200710664, 404357.0155675885]"
2026-09-30,246644.73725897353,"[90328.14052460683, 402961.33399334026]"
2026-10-31,245157.8356238918,"[88631.7709296094, 401683.90031817416]"
2026-11-30,243822.68179816185,"[87127.92088805413, 400517.4427082696]"
2026-12-31,242623.77703181683,"[85793.12779769121, 399454.42626594246]"
2027-01-31,241547.22334144666,"[84607.09059554967, 398487.35608734365]"
2027-02-28,240580.53160093477,"[83552.17675111341, 397608.8864507561]"
