date,prediction,confidence_interval
2025-03-31,278545.90452305885,"[-148650.98065346933, 705742.789699587]"
2025-04-30,283694.56133564236,"[-337838.6322532472, 905227.7549245319]"
2025-05-31,290471.9701926342,"[-496896.02190884, 1077839.9622941085]"
2025-06-30,298904.1308489183,"[-646309.3760806986, 1244117.637778535]"
2025-07-31,309017.0430593784,"[-794867.2023374212, 1412901.288456178]"
2025-08-31,320836.7065788983,"[-947757.5820461328, 1589430.9952039293]"
2025-09-30,334389.1211623619,"[-1108612.0710792625, 1777390.3134039864]"
2025-10-31,349700.2865646528,"[-1280241.174512668, 1979641.7476419737]"
2025-11-30,366796.2025406549,"[-1464955.540543333, 2198547.945624643]"
2025-12-31,385702.86884525215,"[-1664726.3449116994, 2436132.082602204]"
2026-01-31,406446.28523332806,"[-1881274.8834348507, 2694167.453901507]"
2026-02-28,429052.4514597666,"[-2116128.113350844, 2974233.0162703777]"
2026-03-31,453547.36727945163,"[-2370656.5042502875, 3277751.238809191]"
2026-04-30,479957.03244726686,"[-2646101.9018461523, 3606015.966740686]"
2026-05-31,508307.44671809603,"[-2943599.189661705, 3960214.0830978965]"
2026-06-30,538624.609846823,"[-3264193.7012607935, 4341442.92095444]"
2026-07-31,570934.5215883317,"[-3608855.4663123405, 4750724.509489004]"
2026-08-31,605263.1816975058,"[-3978490.957009306, 5189017.320404317]"
2026-09-30,641636.5899292291,"[-4373952.7959859595, 5657225.975844417]"
2026-10-31,680080.7460383854,"[-4796047.778169046, 6156209.2702458175]"
2026-11-30,720621.6497798585,"[-5245543.493396994, 6686786.792956712]"
2026-12-31,763285.3009085322,"[-5723173.790169919, 7249744.391986983]"
2027-01-31,808097.6991792903,"[-6229643.283510657, 7845838.681869239]"
2027-02-28,855084.8443470167,"[-6765631.077808989, 8475800.766503023]"
