date,prediction,confidence_interval
2025-03-31,281988.40780255717,"[198325.207256489, 365651.60834862536]"
2025-04-30,267566.73439196026,"[166921.75213305262, 368211.7166508679]"
2025-05-31,272460.62126861245,"[134105.6882309391, 410815.5543062858]"
2025-06-30,253589.12731780583,"[73209.78388476017, 433968.4707508515]"
2025-07-31,273414.4528483565,"[41179.85054315213, 505649.0551535609]"
2025-08-31,255613.05201494976,"[-21558.99232940047, 532785.0963593]"
2025-09-30,260450.11322113473,"[-75057.66553824607, 595957.8919805156]"
2025-10-31,253755.45072685476,"[-138743.41396736316, 646254.3154210726]"
2025-11-30,256909.14584717838,"[-197395.91944307022, 711214.211137427]"
2025-12-31,247405.40180314565,"[-270006.05010429583, 764816.8537105871]"
2026-01-31,249872.71955313117,"[-336120.2280489445, 835865.6671552068]"
2026-02-28,243760.75292445623,"[-411143.76447303465, 898665.2703219472]"
2026-03-31,242631.94174019335,"[-485253.8870648952, 970517.7705452819]"
2026-04-30,237286.8598776536,"[-565396.6321892927, 1039970.3519446]"
2026-05-31,236078.4542784014,"[-644456.9428346162, 1116613.8513914188]"
2026-06-30,230699.02093528974,"[-729349.6940837912, 1190747.7359543708]"
2026-07-31,228240.63577548772,"[-814285.4252470959, 1270766.6967980713]"
2026-08-31,223569.76708561106,"[-903217.5767559176, 1350357.1109271399]"
2026-09-30,220377.2677359116,"[-993123.2601245344, 1433877.7955963574]"
2026-10-31,215535.16029291827,"[-1086589.2753909682, 1517659.5959768048]"
2026-11-30,211939.57394670974,"[-1181096.3494914435, 1604975.497384863]"
2026-12-31,207109.17191996722,"[-1278668.9072739605, 1692887.251113895]"
2027-01-31,202943.59942893314,"[-1377704.895851492, 1783592.0947093582]"
2027-02-28,198018.4385207728,"[-1479343.8498519275, 1875380.7268934732]"
